         130
  
  0.2997900000000E+11   0.7358006121096E-24
  0.3951060000000E+11   0.1664355337398E-23
  0.5207280000000E+11   0.3769115342999E-23
  0.6862910000000E+11   0.8538747512210E-23
  0.9044930000000E+11   0.1933608784979E-22
  0.1192070000000E+12   0.4373213792771E-22
  0.1571080000000E+12   0.9869315536797E-22
  0.2070600000000E+12   0.2219912911880E-21
  0.2728930000000E+12   0.4969740518860E-21
  0.3596580000000E+12   0.1205274196162E-20
  0.4740100000000E+12   0.3501007061207E-20
  0.6247180000000E+12   0.1005974599362E-19
  0.8233440000000E+12   0.2843456530468E-19
  0.1085120000000E+13   0.7873140660492E-19
  0.1430130000000E+13   0.2117056385387E-18
  0.1884830000000E+13   0.5478794677971E-18
  0.2484100000000E+13   0.1346778907536E-17
  0.3273910000000E+13   0.3076455612551E-17
  0.4314820000000E+13   0.6378498202829E-17
  0.5686700000000E+13   0.1151762691708E-16
  0.7494750000000E+13   0.1712364508654E-16
  0.7682960000000E+13   0.1754328234134E-16
  0.7875890000000E+13   0.1792772318546E-16
  0.8073670000000E+13   0.1827039709643E-16
  0.8276410000000E+13   0.1857024061390E-16
  0.8484250000000E+13   0.1883101841311E-16
  0.8697300000000E+13   0.1909226330570E-16
  0.8915700000000E+13   0.1930124802530E-16
  0.9139590000000E+13   0.1952030870737E-16
  0.9369100000000E+13   0.1969483850074E-16
  0.9604380000000E+13   0.1984824818387E-16
  0.9845560000000E+13   0.1997718950707E-16
  0.1009280000000E+14   0.2004871416885E-16
  0.1034620000000E+14   0.2008530263047E-16
  0.1060610000000E+14   0.2005845647669E-16
  0.1087240000000E+14   0.2002938557180E-16
  0.1114540000000E+14   0.1994561532222E-16
  0.1142530000000E+14   0.1983280489802E-16
  0.1171220000000E+14   0.1968448061984E-16
  0.1200630000000E+14   0.1948117643631E-16
  0.1230780000000E+14   0.1924203561901E-16
  0.1261690000000E+14   0.1894798499714E-16
  0.1293370000000E+14   0.1866595366014E-16
  0.1325850000000E+14   0.1833859318498E-16
  0.1359150000000E+14   0.1799087129439E-16
  0.1393280000000E+14   0.1761699767283E-16
  0.1428260000000E+14   0.1722009520531E-16
  0.1464130000000E+14   0.1683714956637E-16
  0.1500900000000E+14   0.1641687309378E-16
  0.1538590000000E+14   0.1589404299117E-16
  0.1577220000000E+14   0.1535406575559E-16
  0.1616830000000E+14   0.1458689066666E-16
  0.1657430000000E+14   0.1371562588468E-16
  0.1699050000000E+14   0.1280528243872E-16
  0.1741720000000E+14   0.1174312381216E-16
  0.1785460000000E+14   0.1074695893534E-16
  0.1830290000000E+14   0.9719946974253E-17
  0.1876260000000E+14   0.8756048605111E-17
  0.1923370000000E+14   0.7890693128151E-17
  0.1971670000000E+14   0.7101808652790E-17
  0.2021180000000E+14   0.6410008976828E-17
  0.2071940000000E+14   0.5857502433787E-17
  0.2123970000000E+14   0.5351138106546E-17
  0.2177310000000E+14   0.5244149770465E-17
  0.2231980000000E+14   0.5124173486107E-17
  0.2288030000000E+14   0.5105519371680E-17
  0.2345490000000E+14   0.5105212024850E-17
  0.2404390000000E+14   0.5111196955924E-17
  0.2464770000000E+14   0.5145069309107E-17
  0.2526660000000E+14   0.5159796454574E-17
  0.2590110000000E+14   0.5196080504833E-17
  0.2655150000000E+14   0.5217196941419E-17
  0.2721830000000E+14   0.5296338330330E-17
  0.2790180000000E+14   0.5384379900432E-17
  0.2860240000000E+14   0.5432454056399E-17
  0.2932070000000E+14   0.5434300751916E-17
  0.3005700000000E+14   0.5421748714033E-17
  0.3081180000000E+14   0.5309864523434E-17
  0.3158550000000E+14   0.5204936606214E-17
  0.3237870000000E+14   0.4713003927368E-17
