         130
  
  0.2997900000000E+11   0.8922851691857E-23
  0.3951060000000E+11   0.2033005014132E-22
  0.5207280000000E+11   0.4626976902796E-22
  0.6862910000000E+11   0.1051433683085E-21
  0.9044930000000E+11   0.2384187081109E-21
  0.1192070000000E+12   0.5390710316189E-21
  0.1571080000000E+12   0.1214161067390E-20
  0.2070600000000E+12   0.2720580809243E-20
  0.2728930000000E+12   0.6054014094301E-20
  0.3596580000000E+12   0.1455470495762E-19
  0.4740100000000E+12   0.4172669331164E-19
  0.6247180000000E+12   0.1175798033201E-18
  0.8233440000000E+12   0.3229916566921E-18
  0.1085120000000E+13   0.8575603188892E-18
  0.1430130000000E+13   0.2166484461911E-17
  0.1884830000000E+13   0.5103411020788E-17
  0.2484100000000E+13   0.1086872769462E-16
  0.3273910000000E+13   0.1995966652465E-16
  0.4314820000000E+13   0.2991778537792E-16
  0.5686700000000E+13   0.3485342335585E-16
  0.7494750000000E+13   0.3249816733979E-16
  0.7682960000000E+13   0.3207315514781E-16
  0.7875890000000E+13   0.3162313076109E-16
  0.8073670000000E+13   0.3114782197895E-16
  0.8276410000000E+13   0.3065140330130E-16
  0.8484250000000E+13   0.3014157218137E-16
  0.8697300000000E+13   0.2965829204554E-16
  0.8915700000000E+13   0.2915638393908E-16
  0.9139590000000E+13   0.2869609658860E-16
  0.9369100000000E+13   0.2822950702998E-16
  0.9604380000000E+13   0.2778034560331E-16
  0.9845560000000E+13   0.2734733009117E-16
  0.1009280000000E+14   0.2689993772686E-16
  0.1034620000000E+14   0.2646025228037E-16
  0.1060610000000E+14   0.2599982502437E-16
  0.1087240000000E+14   0.2558002277008E-16
  0.1114540000000E+14   0.2514772786017E-16
  0.1142530000000E+14   0.2472836697007E-16
  0.1171220000000E+14   0.2431454639676E-16
  0.1200630000000E+14   0.2388347706598E-16
  0.1230780000000E+14   0.2345366775048E-16
  0.1261690000000E+14   0.2300077020237E-16
  0.1293370000000E+14   0.2260004668293E-16
  0.1325850000000E+14   0.2218245109990E-16
  0.1359150000000E+14   0.2177454839339E-16
  0.1393280000000E+14   0.2136582728368E-16
  0.1428260000000E+14   0.2095616396694E-16
  0.1464130000000E+14   0.2059153030456E-16
  0.1500900000000E+14   0.2019875132924E-16
  0.1538590000000E+14   0.1967651073928E-16
  0.1577220000000E+14   0.1913636101123E-16
  0.1616830000000E+14   0.1825983461672E-16
  0.1657430000000E+14   0.1721573455546E-16
  0.1699050000000E+14   0.1609682226438E-16
  0.1741720000000E+14   0.1473228165544E-16
  0.1785460000000E+14   0.1345046942845E-16
  0.1830290000000E+14   0.1210886473578E-16
  0.1876260000000E+14   0.1085063220321E-16
  0.1923370000000E+14   0.9728616541762E-17
  0.1971670000000E+14   0.8710852701959E-17
  0.2021180000000E+14   0.7826283559753E-17
  0.2071940000000E+14   0.7131864866213E-17
  0.2123970000000E+14   0.6496076062766E-17
  0.2177310000000E+14   0.6412638604097E-17
  0.2231980000000E+14   0.6315680577575E-17
  0.2288030000000E+14   0.6373197372197E-17
  0.2345490000000E+14   0.6465024090492E-17
  0.2404390000000E+14   0.6568085677466E-17
  0.2464770000000E+14   0.6710901509294E-17
  0.2526660000000E+14   0.6813372831742E-17
  0.2590110000000E+14   0.6935737075024E-17
  0.2655150000000E+14   0.7017757613113E-17
  0.2721830000000E+14   0.7171942387564E-17
  0.2790180000000E+14   0.7320814835452E-17
