         130
  
  0.2997900000000E+11   0.2584220990323E-23
  0.3951060000000E+11   0.5880421675314E-23
  0.5207280000000E+11   0.1337439174989E-22
  0.6862910000000E+11   0.3038836728459E-22
  0.9044930000000E+11   0.6893734593290E-22
  0.1192070000000E+12   0.1560291564246E-21
  0.1571080000000E+12   0.3520270777886E-21
  0.2070600000000E+12   0.7907847309015E-21
  0.2728930000000E+12   0.1765984978074E-20
  0.3596580000000E+12   0.4267176833104E-20
  0.4740100000000E+12   0.1232773946759E-19
  0.6247180000000E+12   0.3513190920517E-19
  0.8233440000000E+12   0.9813024012754E-19
  0.1085120000000E+13   0.2671419735283E-18
  0.1430130000000E+13   0.7011025980746E-18
  0.1884830000000E+13   0.1751768509945E-17
  0.2484100000000E+13   0.4090038695221E-17
  0.3273910000000E+13   0.8656719285802E-17
  0.4314820000000E+13   0.1601100051674E-16
  0.5686700000000E+13   0.2441304777233E-16
  0.7494750000000E+13   0.2875457273311E-16
  0.7682960000000E+13   0.2877572563898E-16
  0.7875890000000E+13   0.2872121425484E-16
  0.8073670000000E+13   0.2858909501616E-16
  0.8276410000000E+13   0.2838411680387E-16
  0.8484250000000E+13   0.2811586934019E-16
  0.8697300000000E+13   0.2782806614860E-16
  0.8915700000000E+13   0.2747331052159E-16
  0.9139590000000E+13   0.2711513019407E-16
  0.9369100000000E+13   0.2670715944109E-16
  0.9604380000000E+13   0.2627589288099E-16
  0.9845560000000E+13   0.2582334243967E-16
  0.1009280000000E+14   0.2532714100572E-16
  0.1034620000000E+14   0.2481225668908E-16
  0.1060610000000E+14   0.2426021371085E-16
  0.1087240000000E+14   0.2372664186613E-16
  0.1114540000000E+14   0.2317286445434E-16
  0.1142530000000E+14   0.2262391407076E-16
  0.1171220000000E+14   0.2207824420497E-16
  0.1200630000000E+14   0.2152234090861E-16
  0.1230780000000E+14   0.2097388319935E-16
  0.1261690000000E+14   0.2041715907057E-16
  0.1293370000000E+14   0.1991165147619E-16
  0.1325850000000E+14   0.1940657146575E-16
  0.1359150000000E+14   0.1892340050727E-16
  0.1393280000000E+14   0.1845487151226E-16
  0.1428260000000E+14   0.1800108425112E-16
  0.1464130000000E+14   0.1759788818601E-16
  0.1500900000000E+14   0.1718764801477E-16
  0.1538590000000E+14   0.1668801038839E-16
  0.1577220000000E+14   0.1618538690576E-16
  0.1616830000000E+14   0.1542113206302E-16
  0.1657430000000E+14   0.1452781427691E-16
  0.1699050000000E+14   0.1357899567148E-16
  0.1741720000000E+14   0.1243601049657E-16
  0.1785460000000E+14   0.1136425097199E-16
  0.1830290000000E+14   0.1024877536770E-16
  0.1876260000000E+14   0.9204821204074E-17
  0.1923370000000E+14   0.8274051854483E-17
  0.1971670000000E+14   0.7430267527832E-17
  0.2021180000000E+14   0.6695752514212E-17
  0.2071940000000E+14   0.6114693350312E-17
  0.2123970000000E+14   0.5582696490032E-17
  0.2177310000000E+14   0.5491331413993E-17
  0.2231980000000E+14   0.5395320108224E-17
