mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0039532 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.5305017205606E-23
  0.3951060000000E+11   0.1208390048567E-22
  0.5207280000000E+11   0.2750030752519E-22
  0.6862910000000E+11   0.6249969482845E-22
  0.9044930000000E+11   0.1417690022771E-21
  0.1192070000000E+12   0.3207251912441E-21
  0.1571080000000E+12   0.7229879041237E-21
  0.2070600000000E+12   0.1621945203210E-20
  0.2728930000000E+12   0.3615211991883E-20
  0.3596580000000E+12   0.8711883080514E-20
  0.4740100000000E+12   0.2506727169328E-19
  0.6247180000000E+12   0.7101893010071E-19
  0.8233440000000E+12   0.1966768692951E-18
  0.1085120000000E+13   0.5286841512284E-18
  0.1430130000000E+13   0.1361425499643E-17
  0.1884830000000E+13   0.3304519296672E-17
  0.2484100000000E+13   0.7376517907407E-17
  0.3273910000000E+13   0.1455933741615E-16
  0.4314820000000E+13   0.2419687284720E-16
  0.5686700000000E+13   0.3175438970682E-16
  0.7494750000000E+13   0.3180651148229E-16
  0.7682960000000E+13   0.3144145876207E-16
  0.7875890000000E+13   0.3102444467478E-16
  0.8073670000000E+13   0.3055790815051E-16
  0.8276410000000E+13   0.3004918757016E-16
  0.8484250000000E+13   0.2950903659342E-16
  0.8697300000000E+13   0.2897773539564E-16
  0.8915700000000E+13   0.2841615172786E-16
  0.9139590000000E+13   0.2788236590030E-16
  0.9369100000000E+13   0.2733582967772E-16
  0.9604380000000E+13   0.2680097212297E-16
  0.9845560000000E+13   0.2627949311580E-16
  0.1009280000000E+14   0.2574724932877E-16
  0.1034620000000E+14   0.2522609671862E-16
  0.1060610000000E+14   0.2469280482952E-16
  0.1087240000000E+14   0.2420303083926E-16
  0.1114540000000E+14   0.2371099703039E-16
  0.1142530000000E+14   0.2323985973667E-16
  0.1171220000000E+14   0.2278344812357E-16
  0.1200630000000E+14   0.2232122208251E-16
  0.1230780000000E+14   0.2186932771048E-16
  0.1261690000000E+14   0.2140507651895E-16
  0.1293370000000E+14   0.2099621076621E-16
  0.1325850000000E+14   0.2057924103438E-16
  0.1359150000000E+14   0.2017758348182E-16
  0.1393280000000E+14   0.1978077612351E-16
  0.1428260000000E+14   0.1938784254766E-16
  0.1464130000000E+14   0.1904062249938E-16
  0.1500900000000E+14   0.1867069408987E-16
  0.1538590000000E+14   0.1818308412795E-16
  0.1577220000000E+14   0.1768074039521E-16
  0.1616830000000E+14   0.1686694505815E-16
  0.1657430000000E+14   0.1589842365183E-16
  0.1699050000000E+14   0.1486138656732E-16
  0.1741720000000E+14   0.1359722531906E-16
  0.1785460000000E+14   0.1241114460516E-16
  0.1830290000000E+14   0.1117091776876E-16
  0.1876260000000E+14   0.1000922932016E-16
  0.1923370000000E+14   0.8974657937869E-17
  0.1971670000000E+14   0.8037326704809E-17
  0.2021180000000E+14   0.7223536369999E-17
  0.2071940000000E+14   0.6585388356537E-17
  0.2123970000000E+14   0.6001481458390E-17
  0.2177310000000E+14   0.5926295835233E-17
  0.2231980000000E+14   0.5839761753636E-17
  0.2288030000000E+14   0.5897165801574E-17
  0.2345490000000E+14   0.5987523190129E-17
  0.2404390000000E+14   0.6089117864119E-17
  0.2464770000000E+14   0.6228287775372E-17
  0.2526660000000E+14   0.6330340306328E-17
  0.2590110000000E+14   0.6451246198394E-17
  0.2655150000000E+14   0.6534751691831E-17
  0.2721830000000E+14   0.6685627010987E-17
  0.2790180000000E+14   0.6831819501631E-17
  0.2860240000000E+14   0.6906732645944E-17
  0.2932070000000E+14   0.6905861153418E-17
  0.3005700000000E+14   0.6876337696998E-17
  0.3081180000000E+14   0.6706787463930E-17
  0.3158550000000E+14   0.6543017765592E-17
  0.3237870000000E+14   0.5865688687020E-17
  0.3319170000000E+14   0.5077263546539E-17
  0.3402530000000E+14   0.4352307411011E-17
  0.3487970000000E+14   0.3685349021888E-17
  0.3575560000000E+14   0.3063229820745E-17
  0.3665350000000E+14   0.2504838658580E-17
  0.3757390000000E+14   0.1966544135413E-17
  0.3851740000000E+14   0.1640613436043E-17
  0.3948470000000E+14   0.1376370950687E-17
  0.4047620000000E+14   0.1207279318673E-17
  0.4149260000000E+14   0.1149265809824E-17
  0.4253460000000E+14   0.1100376544996E-17
  0.4360270000000E+14   0.1087648131001E-17
  0.4469770000000E+14   0.1076930120791E-17
  0.4582010000000E+14   0.1068432122045E-17
  0.4697070000000E+14   0.1061580744333E-17
  0.4815020000000E+14   0.1055015264039E-17
  0.4935940000000E+14   0.1048592922872E-17
  0.5059890000000E+14   0.1043324839261E-17
  0.5186950000000E+14   0.1039657630860E-17
  0.5317200000000E+14   0.1036600556702E-17
  0.5450730000000E+14   0.1035569277228E-17
  0.6258450000000E+14   0.1043068094021E-17
  0.7185870000000E+14   0.1058550674391E-17
