mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.00043194 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.7450185991805E-24
  0.3951060000000E+11   0.1685384180375E-23
  0.5207280000000E+11   0.3817034999654E-23
  0.6862910000000E+11   0.8647784668015E-23
  0.9044930000000E+11   0.1958371097254E-22
  0.1192070000000E+12   0.4429304293668E-22
  0.1571080000000E+12   0.9995937841466E-22
  0.2070600000000E+12   0.2248368363374E-21
  0.2728930000000E+12   0.5033303253200E-21
  0.3596580000000E+12   0.1220636505008E-20
  0.4740100000000E+12   0.3545402201641E-20
  0.6247180000000E+12   0.1018629666496E-19
  0.8233440000000E+12   0.2878817950356E-19
  0.1085120000000E+13   0.7969477189425E-19
  0.1430130000000E+13   0.2142380717151E-18
  0.1884830000000E+13   0.5542281821727E-18
  0.2484100000000E+13   0.1361700468776E-17
  0.3273910000000E+13   0.3108446324212E-17
  0.4314820000000E+13   0.6439092368306E-17
  0.5686700000000E+13   0.1161354405832E-16
  0.7494750000000E+13   0.1724010835254E-16
  0.7682960000000E+13   0.1765984158111E-16
  0.7875890000000E+13   0.1804397868668E-16
  0.8073670000000E+13   0.1838593126753E-16
  0.8276410000000E+13   0.1868464875814E-16
  0.8484250000000E+13   0.1894392374278E-16
  0.8697300000000E+13   0.1920341853355E-16
  0.8915700000000E+13   0.1941024472479E-16
  0.9139590000000E+13   0.1962691038050E-16
  0.9369100000000E+13   0.1979866871470E-16
  0.9604380000000E+13   0.1994899226022E-16
  0.9845560000000E+13   0.2007453434902E-16
  0.1009280000000E+14   0.2014232255207E-16
  0.1034620000000E+14   0.2017489831351E-16
  0.1060610000000E+14   0.2014377555811E-16
  0.1087240000000E+14   0.2011022384975E-16
  0.1114540000000E+14   0.2002179453160E-16
  0.1142530000000E+14   0.1990418656135E-16
  0.1171220000000E+14   0.1975097512600E-16
