mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0061085 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.7858070381659E-23
  0.3951060000000E+11   0.1790337618906E-22
  0.5207280000000E+11   0.4074716341499E-22
  0.6862910000000E+11   0.9259875937496E-22
  0.9044930000000E+11   0.2099947414232E-21
  0.1192070000000E+12   0.4748802555270E-21
  0.1571080000000E+12   0.1069831504220E-20
  0.2070600000000E+12   0.2397954226046E-20
  0.2728930000000E+12   0.5338431299816E-20
  0.3596580000000E+12   0.1284240306294E-19
  0.4740100000000E+12   0.3685432227156E-19
  0.6247180000000E+12   0.1040039408836E-18
  0.8233440000000E+12   0.2863381936135E-18
  0.1085120000000E+13   0.7628554871130E-18
  0.1430130000000E+13   0.1937531443836E-17
  0.1884830000000E+13   0.4602436965603E-17
  0.2484100000000E+13   0.9930778537131E-17
  0.3273910000000E+13   0.1860032792800E-16
  0.4314820000000E+13   0.2864699790251E-16
  0.5686700000000E+13   0.3432262518661E-16
  0.7494750000000E+13   0.3234648828295E-16
  0.7682960000000E+13   0.3191319444255E-16
  0.7875890000000E+13   0.3144986115217E-16
  0.8073670000000E+13   0.3095727528453E-16
  0.8276410000000E+13   0.3044062224475E-16
  0.8484250000000E+13   0.2990847540928E-16
  0.8697300000000E+13   0.2940079427707E-16
  0.8915700000000E+13   0.2887422618949E-16
  0.9139590000000E+13   0.2838831434313E-16
  0.9369100000000E+13   0.2789703217563E-16
  0.9604380000000E+13   0.2742411705091E-16
  0.9845560000000E+13   0.2696883111088E-16
  0.1009280000000E+14   0.2650186609173E-16
  0.1034620000000E+14   0.2604499269679E-16
  0.1060610000000E+14   0.2557056268893E-16
  0.1087240000000E+14   0.2513857260961E-16
  0.1114540000000E+14   0.2469707593775E-16
  0.1142530000000E+14   0.2427085925974E-16
  0.1171220000000E+14   0.2385254767932E-16
  0.1200630000000E+14   0.2341957870237E-16
  0.1230780000000E+14   0.2298985110573E-16
  0.1261690000000E+14   0.2253917465586E-16
  0.1293370000000E+14   0.2214132097933E-16
  0.1325850000000E+14   0.2172822336662E-16
  0.1359150000000E+14   0.2132584992608E-16
  0.1393280000000E+14   0.2092366718093E-16
  0.1428260000000E+14   0.2052138000868E-16
  0.1464130000000E+14   0.2016414317517E-16
  0.1500900000000E+14   0.1977976503451E-16
  0.1538590000000E+14   0.1926842416259E-16
  0.1577220000000E+14   0.1873987469935E-16
  0.1616830000000E+14   0.1788069996647E-16
  0.1657430000000E+14   0.1685711461510E-16
  0.1699050000000E+14   0.1576041876568E-16
  0.1741720000000E+14   0.1442267206032E-16
  0.1785460000000E+14   0.1316688374888E-16
  0.1830290000000E+14   0.1185294649643E-16
  0.1876260000000E+14   0.1062130861065E-16
  0.1923370000000E+14   0.9523880341381E-17
  0.1971670000000E+14   0.8528971887566E-17
  0.2021180000000E+14   0.7664996125456E-17
  0.2071940000000E+14   0.6987674604218E-17
  0.2123970000000E+14   0.6367813570464E-17
  0.2177310000000E+14   0.6289872102086E-17
  0.2231980000000E+14   0.6198612897630E-17
  0.2288030000000E+14   0.6258990238354E-17
  0.2345490000000E+14   0.6353151573909E-17
  0.2404390000000E+14   0.6458377199590E-17
  0.2464770000000E+14   0.6602679953242E-17
  0.2526660000000E+14   0.6707467329719E-17
  0.2590110000000E+14   0.6831910474702E-17
  0.2655150000000E+14   0.6916858466202E-17
  0.2721830000000E+14   0.7072789665824E-17
  0.2790180000000E+14   0.7223780794362E-17
  0.2860240000000E+14   0.7299596861902E-17
  0.2932070000000E+14   0.7295360767657E-17
  0.3005700000000E+14   0.7260817126269E-17
  0.3081180000000E+14   0.7078493960115E-17
  0.3158550000000E+14   0.6902214798547E-17
  0.3237870000000E+14   0.6184269528798E-17
  0.3319170000000E+14   0.5348632596779E-17
  0.3402530000000E+14   0.4579927265946E-17
  0.3487970000000E+14   0.3872400618338E-17
  0.3575560000000E+14   0.3212818331374E-17
  0.3665350000000E+14   0.2621276660577E-17
  0.3757390000000E+14   0.2051066806920E-17
  0.3851740000000E+14   0.1704315223951E-17
  0.3948470000000E+14   0.1422902219729E-17
  0.4047620000000E+14   0.1243223455539E-17
  0.4149260000000E+14   0.1180892485727E-17
  0.4253460000000E+14   0.1128589150668E-17
  0.4360270000000E+14   0.1113981223549E-17
  0.4469770000000E+14   0.1101629636384E-17
  0.4582010000000E+14   0.1091742183450E-17
  0.4697070000000E+14   0.1083723502673E-17
  0.4815020000000E+14   0.1076187551281E-17
  0.4935940000000E+14   0.1068990759252E-17
  0.5059890000000E+14   0.1063144862073E-17
  0.5186950000000E+14   0.1059075008995E-17
  0.5317200000000E+14   0.1055771661757E-17
  0.5450730000000E+14   0.1054621083525E-17
  0.6258450000000E+14   0.1063030482754E-17
  0.7185870000000E+14   0.1080512419136E-17
  0.8250720000000E+14   0.1085506916142E-17
  0.9473370000000E+14   0.1072722906905E-17
  0.1087720000000E+15   0.1047384974891E-17
  0.1248910000000E+15   0.1019596150350E-17
  0.1433980000000E+15   0.9992674170712E-18
  0.1646470000000E+15   0.9966368774917E-18
  0.1890460000000E+15   0.1021631019827E-17
  0.2170600000000E+15   0.1077153642200E-17
  0.2492250000000E+15   0.1165283350356E-17
  0.2861570000000E+15   0.1284069148339E-17
  0.3285620000000E+15   0.1426219920494E-17
  0.3772500000000E+15   0.1579343012945E-17
  0.4331540000000E+15   0.1724604920874E-17
  0.4973410000000E+15   0.1837313796514E-17
  0.5710410000000E+15   0.1890433173289E-17
  0.6556610000000E+15   0.1860644606591E-17
  0.7528220000000E+15   0.1734523052636E-17
  0.8643800000000E+15   0.1516919095563E-17
  0.9924690000000E+15   0.1231661704750E-17
  0.1139540000000E+16   0.9140116759880E-18
  0.1308400000000E+16   0.6141548776535E-18
  0.1502290000000E+16   0.3667668807184E-18
  0.1724910000000E+16   0.1910002177335E-18
  0.1980520000000E+16   0.8474316035925E-19
  0.2274010000000E+16   0.3136701347671E-19
  0.2610990000000E+16   0.9423257507142E-20
  0.2997900000000E+16   0.2227689812381E-20
