         130
  
  0.2997900000000E+11   0.2647789901551E-23
  0.3951060000000E+11   0.6025386964892E-23
  0.5207280000000E+11   0.1370457188452E-22
  0.6862910000000E+11   0.3113918116607E-22
  0.9044930000000E+11   0.7064099168307E-22
  0.1192070000000E+12   0.1598838315359E-21
  0.1571080000000E+12   0.3607158676519E-21
  0.2070600000000E+12   0.8102720245772E-21
  0.2728930000000E+12   0.1809399944209E-20
  0.3596580000000E+12   0.4371723930448E-20
  0.4740100000000E+12   0.1262826196859E-19
  0.6247180000000E+12   0.3598209118278E-19
  0.8233440000000E+12   0.1004799372336E-18
  0.1085120000000E+13   0.2734397387274E-18
  0.1430130000000E+13   0.7172528152485E-18
  0.1884830000000E+13   0.1790722994897E-17
  0.2484100000000E+13   0.4176072024518E-17
  0.3273910000000E+13   0.8823046649868E-17
  0.4314820000000E+13   0.1627434837728E-16
  0.5686700000000E+13   0.2471614448798E-16
  0.7494750000000E+13   0.2896806551984E-16
  0.7682960000000E+13   0.2897663576907E-16
  0.7875890000000E+13   0.2890942069400E-16
  0.8073670000000E+13   0.2876467831954E-16
  0.8276410000000E+13   0.2854731732493E-16
  0.8484250000000E+13   0.2826704215491E-16
  0.8697300000000E+13   0.2796744700389E-16
  0.8915700000000E+13   0.2760158159433E-16
  0.9139590000000E+13   0.2723271452282E-16
  0.9369100000000E+13   0.2681490905492E-16
  0.9604380000000E+13   0.2637462839139E-16
  0.9845560000000E+13   0.2591399106080E-16
  0.1009280000000E+14   0.2541083445636E-16
  0.1034620000000E+14   0.2489003487151E-16
  0.1060610000000E+14   0.2433320704702E-16
  0.1087240000000E+14   0.2379580461701E-16
  0.1114540000000E+14   0.2323924566846E-16
  0.1142530000000E+14   0.2268843575022E-16
  0.1171220000000E+14   0.2214175115074E-16
  0.1200630000000E+14   0.2158555267971E-16
  0.1230780000000E+14   0.2103739014275E-16
  0.1261690000000E+14   0.2048134847559E-16
  0.1293370000000E+14   0.1997697565334E-16
  0.1325850000000E+14   0.1947320884790E-16
  0.1359150000000E+14   0.1899146352636E-16
  0.1393280000000E+14   0.1852430097819E-16
  0.1428260000000E+14   0.1807170874126E-16
  0.1464130000000E+14   0.1766963834161E-16
  0.1500900000000E+14   0.1726006825939E-16
  0.1538590000000E+14   0.1676022327169E-16
  0.1577220000000E+14   0.1625695330572E-16
  0.1616830000000E+14   0.1549043076396E-16
  0.1657430000000E+14   0.1459398834167E-16
  0.1699050000000E+14   0.1364161170552E-16
  0.1741720000000E+14   0.1249410407155E-16
  0.1785460000000E+14   0.1141801042860E-16
  0.1830290000000E+14   0.1029808107900E-16
  0.1876260000000E+14   0.9250040776391E-17
  0.1923370000000E+14   0.8315714544201E-17
  0.1971670000000E+14   0.7468829634146E-17
  0.2021180000000E+14   0.6731649997483E-17
  0.2071940000000E+14   0.6148374234181E-17
  0.2123970000000E+14   0.5614307700584E-17
  0.2177310000000E+14   0.5521551293863E-17
  0.2231980000000E+14   0.5424047645167E-17
  0.2288030000000E+14   0.5457888385993E-17
  0.2345490000000E+14   0.5527223249464E-17
  0.2404390000000E+14   0.5612512498461E-17
  0.2464770000000E+14   0.5736804320251E-17
  0.2526660000000E+14   0.5831641987790E-17
  0.2590110000000E+14   0.5946816505955E-17
  0.2655150000000E+14   0.6030211830780E-17
