mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0023776 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.3361331029856E-23
  0.3951060000000E+11   0.7652506668132E-23
  0.5207280000000E+11   0.1741036983158E-22
  0.6862910000000E+11   0.3956535493111E-22
  0.9044930000000E+11   0.8975862035870E-22
  0.1192070000000E+12   0.2031337076219E-21
  0.1571080000000E+12   0.4581877351536E-21
  0.2070600000000E+12   0.1028830805662E-20
  0.2728930000000E+12   0.2296162352795E-20
  0.3596580000000E+12   0.5543353756993E-20
  0.4740100000000E+12   0.1599372483283E-19
  0.6247180000000E+12   0.4549269847175E-19
  0.8233440000000E+12   0.1267202742531E-18
  0.1085120000000E+13   0.3435869450333E-18
  0.1430130000000E+13   0.8963651431829E-18
  0.1884830000000E+13   0.2219613177704E-17
  0.2484100000000E+13   0.5111423666425E-17
  0.3273910000000E+13   0.1058998450156E-16
  0.4314820000000E+13   0.1894950677684E-16
  0.5686700000000E+13   0.2752483507668E-16
  0.7494750000000E+13   0.3055692405871E-16
  0.7682960000000E+13   0.3042306531543E-16
  0.7875890000000E+13   0.3021573968711E-16
  0.8073670000000E+13   0.2993521920144E-16
  0.8276410000000E+13   0.2958796469403E-16
  0.8484250000000E+13   0.2918475661938E-16
  0.8697300000000E+13   0.2876817951978E-16
  0.8915700000000E+13   0.2829539166749E-16
  0.9139590000000E+13   0.2782750037020E-16
  0.9369100000000E+13   0.2732226384666E-16
  0.9604380000000E+13   0.2680579926418E-16
  0.9845560000000E+13   0.2628100236969E-16
  0.1009280000000E+14   0.2572674230947E-16
  0.1034620000000E+14   0.2516709628605E-16
  0.1060610000000E+14   0.2458337718293E-16
  0.1087240000000E+14   0.2403019301887E-16
  0.1114540000000E+14   0.2346814290324E-16
  0.1142530000000E+14   0.2292124277543E-16
  0.1171220000000E+14   0.2238660749293E-16
  0.1200630000000E+14   0.2184845775484E-16
  0.1230780000000E+14   0.2132332403466E-16
  0.1261690000000E+14   0.2079275300742E-16
  0.1293370000000E+14   0.2031828826174E-16
  0.1325850000000E+14   0.1984447944803E-16
  0.1359150000000E+14   0.1939280120315E-16
  0.1393280000000E+14   0.1895422638895E-16
  0.1428260000000E+14   0.1852783140187E-16
  0.1464130000000E+14   0.1815136993964E-16
  0.1500900000000E+14   0.1776230237246E-16
  0.1538590000000E+14   0.1727242894118E-16
  0.1577220000000E+14   0.1677465840442E-16
  0.1616830000000E+14   0.1599381805327E-16
  0.1657430000000E+14   0.1507260823263E-16
  0.1699050000000E+14   0.1409000331226E-16
  0.1741720000000E+14   0.1289891632399E-16
  0.1785460000000E+14   0.1178180366917E-16
  0.1830290000000E+14   0.1061657718759E-16
  0.1876260000000E+14   0.9525910047672E-17
  0.1923370000000E+14   0.8554227904588E-17
  0.1971670000000E+14   0.7673816137526E-17
  0.2021180000000E+14   0.6908609900052E-17
  0.2071940000000E+14   0.6305555176699E-17
  0.2123970000000E+14   0.5753553457682E-17
  0.2177310000000E+14   0.5668110251875E-17
  0.2231980000000E+14   0.5575589030217E-17
  0.2288030000000E+14   0.5619366543413E-17
  0.2345490000000E+14   0.5697684433993E-17
  0.2404390000000E+14   0.5789937800691E-17
  0.2464770000000E+14   0.5920161926601E-17
  0.2526660000000E+14   0.6017601248748E-17
  0.2590110000000E+14   0.6134542146788E-17
  0.2655150000000E+14   0.6217406707560E-17
  0.2721830000000E+14   0.6365308924487E-17
  0.2790180000000E+14   0.6509608760321E-17
  0.2860240000000E+14   0.6586617258816E-17
  0.2932070000000E+14   0.6591785267461E-17
  0.3005700000000E+14   0.6569840352956E-17
  0.3081180000000E+14   0.6414258833299E-17
  0.3158550000000E+14   0.6264145872650E-17
  0.3237870000000E+14   0.5622511463478E-17
  0.3319170000000E+14   0.4873722374571E-17
  0.3402530000000E+14   0.4184707834557E-17
  0.3487970000000E+14   0.3550553985432E-17
  0.3575560000000E+14   0.2958588952893E-17
  0.3665350000000E+14   0.2427326104788E-17
  0.3757390000000E+14   0.1915087721081E-17
  0.3851740000000E+14   0.1605315050057E-17
  0.3948470000000E+14   0.1352678940313E-17
  0.4047620000000E+14   0.1189823361916E-17
  0.4149260000000E+14   0.1133399750092E-17
  0.4253460000000E+14   0.1085415458733E-17
  0.4360270000000E+14   0.1072610348920E-17
  0.4469770000000E+14   0.1061734561926E-17
  0.4582010000000E+14   0.1052996056110E-17
