         130
  
  0.2997900000000E+11   0.1145319476132E-23
  0.3951060000000E+11   0.2598598224454E-23
  0.5207280000000E+11   0.5898072253752E-23
  0.6862910000000E+11   0.1338313879412E-22
  0.9044930000000E+11   0.3033806982300E-22
  0.1192070000000E+12   0.6865447236670E-22
  0.1571080000000E+12   0.1549577367169E-21
  0.2070600000000E+12   0.3484425310455E-21
  0.2728930000000E+12   0.7794634437473E-21
  0.3596580000000E+12   0.1888091700897E-20
  0.4740100000000E+12   0.5474457320592E-20
  0.6247180000000E+12   0.1568553323207E-19
  0.8233440000000E+12   0.4415381590199E-19
  0.1085120000000E+13   0.1215447357557E-18
  0.1430130000000E+13   0.3241530887289E-18
  0.1884830000000E+13   0.8291835464362E-18
  0.2484100000000E+13   0.2004793498083E-17
  0.3273910000000E+13   0.4472318441216E-17
  0.4314820000000E+13   0.8961513054418E-17
  0.5686700000000E+13   0.1540576875048E-16
  0.7494750000000E+13   0.2137970054308E-16
  0.7682960000000E+13   0.2174586471876E-16
  0.7875890000000E+13   0.2205974385272E-16
  0.8073670000000E+13   0.2231486545984E-16
  0.8276410000000E+13   0.2251117274459E-16
  0.8484250000000E+13   0.2265389727521E-16
  0.8697300000000E+13   0.2278627188306E-16
  0.8915700000000E+13   0.2285236631424E-16
  0.9139590000000E+13   0.2291868345537E-16
  0.9369100000000E+13   0.2292855509347E-16
  0.9604380000000E+13   0.2290726923486E-16
  0.9845560000000E+13   0.2285227417627E-16
  0.1009280000000E+14   0.2273214125016E-16
  0.1034620000000E+14   0.2257121224148E-16
  0.1060610000000E+14   0.2234363126837E-16
  0.1087240000000E+14   0.2211052740912E-16
  0.1114540000000E+14   0.2182331817623E-16
  0.1142530000000E+14   0.2150848268184E-16
  0.1171220000000E+14   0.2116205671155E-16
  0.1200630000000E+14   0.2076836009783E-16
  0.1230780000000E+14   0.2034733174949E-16
  0.1261690000000E+14   0.1988370389851E-16
  0.1293370000000E+14   0.1944034092525E-16
  0.1325850000000E+14   0.1896680676780E-16
  0.1359150000000E+14   0.1848742567295E-16
  0.1393280000000E+14   0.1799832904492E-16
  0.1428260000000E+14   0.1750337568378E-16
  0.1464130000000E+14   0.1703772437965E-16
  0.1500900000000E+14   0.1655412473549E-16
  0.1538590000000E+14   0.1598865141509E-16
  0.1577220000000E+14   0.1542013671899E-16
  0.1616830000000E+14   0.1463898730230E-16
  0.1657430000000E+14   0.1375961800997E-16
  0.1699050000000E+14   0.1284370105278E-16
  0.1741720000000E+14   0.1177765176613E-16
  0.1785460000000E+14   0.1077838622443E-16
  0.1830290000000E+14   0.9750448033784E-17
  0.1876260000000E+14   0.8787576606264E-17
  0.1923370000000E+14   0.7924258368790E-17
  0.1971670000000E+14   0.7138429275758E-17
  0.2021180000000E+14   0.6449288859654E-17
  0.2071940000000E+14   0.5895785160000E-17
  0.2123970000000E+14   0.5388639691780E-17
  0.2177310000000E+14   0.5264395406836E-17
  0.2231980000000E+14   0.5135006139097E-17
  0.2288030000000E+14   0.5114532794722E-17
  0.2345490000000E+14   0.5123932167341E-17
