         130
  
  0.2997900000000E+11   0.5287267057566E-24
  0.3951060000000E+11   0.1191877932870E-23
  0.5207280000000E+11   0.2692203040961E-23
  0.6862910000000E+11   0.6087571476672E-23
  0.9044930000000E+11   0.1376721170076E-22
  0.1192070000000E+12   0.3111098763306E-22
  0.1571080000000E+12   0.7018108518384E-22
  0.2070600000000E+12   0.1578565190320E-21
  0.2728930000000E+12   0.3535325875591E-21
  0.3596580000000E+12   0.8580134100696E-21
  0.4740100000000E+12   0.2495193868999E-20
  0.6247180000000E+12   0.7183871575216E-20
  0.8233440000000E+12   0.2036548398037E-19
  0.1085120000000E+13   0.5662482344783E-19
  0.1430130000000E+13   0.1531524826080E-18
  0.1884830000000E+13   0.3995855337903E-18
  0.2484100000000E+13   0.9934572236868E-18
  0.3273910000000E+13   0.2305462470891E-17
  0.4314820000000E+13   0.4885765153991E-17
  0.5686700000000E+13   0.9092825250024E-17
  0.7494750000000E+13   0.1408759896339E-16
  0.7682960000000E+13   0.1449553561175E-16
  0.7875890000000E+13   0.1487880778150E-16
  0.8073670000000E+13   0.1523147106940E-16
  0.8276410000000E+13   0.1555227119466E-16
  0.8484250000000E+13   0.1584421712586E-16
  0.8697300000000E+13   0.1614250314963E-16
  0.8915700000000E+13   0.1639992879279E-16
  0.9139590000000E+13   0.1667276997995E-16
  0.9369100000000E+13   0.1691153905477E-16
  0.9604380000000E+13   0.1713748015334E-16
  0.9845560000000E+13   0.1734748819593E-16
  0.1009280000000E+14   0.1751032077857E-16
  0.1034620000000E+14   0.1764641550054E-16
  0.1060610000000E+14   0.1772788304250E-16
  0.1087240000000E+14   0.1781281218068E-16
  0.1114540000000E+14   0.1784993314824E-16
  0.1142530000000E+14   0.1786336409854E-16
  0.1171220000000E+14   0.1784583678896E-16
  0.1200630000000E+14   0.1777660953529E-16
  0.1230780000000E+14   0.1767347168607E-16
  0.1261690000000E+14   0.1751548573484E-16
  0.1293370000000E+14   0.1737003090115E-16
  0.1325850000000E+14   0.1717687139003E-16
  0.1359150000000E+14   0.1696036280609E-16
  0.1393280000000E+14   0.1671292194740E-16
  0.1428260000000E+14   0.1643631103461E-16
  0.1464130000000E+14   0.1616838527369E-16
  0.1500900000000E+14   0.1585334150065E-16
  0.1538590000000E+14   0.1542070569027E-16
  0.1577220000000E+14   0.1496057613108E-16
  0.1616830000000E+14   0.1425119588107E-16
  0.1657430000000E+14   0.1342431919826E-16
  0.1699050000000E+14   0.1254957977530E-16
  0.1741720000000E+14   0.1150902990145E-16
  0.1785460000000E+14   0.1053218427069E-16
  0.1830290000000E+14   0.9517013159068E-17
  0.1876260000000E+14   0.8562491549580E-17
  0.1923370000000E+14   0.7706459375084E-17
  0.1971670000000E+14   0.6926019643094E-17
  0.2021180000000E+14   0.6243499072653E-17
  0.2071940000000E+14   0.5704562323937E-17
  0.2123970000000E+14   0.5210298262056E-17
  0.2177310000000E+14   0.5139445723677E-17
  0.2231980000000E+14   0.5049892693995E-17
  0.2288030000000E+14   0.5061565329359E-17
  0.2345490000000E+14   0.5083840267558E-17
  0.2404390000000E+14   0.5102922813814E-17
  0.2464770000000E+14   0.5140042720349E-17
  0.2526660000000E+14   0.5149137248081E-17
  0.2590110000000E+14   0.5172005787309E-17
  0.2655150000000E+14   0.5175736070214E-17
  0.2721830000000E+14   0.5231031267845E-17
  0.2790180000000E+14   0.5293646554250E-17
  0.2860240000000E+14   0.5320452871466E-17
  0.2932070000000E+14   0.5306948455100E-17
  0.3005700000000E+14   0.5282888202917E-17
  0.3081180000000E+14   0.5169314467994E-17
  0.3158550000000E+14   0.5064293602540E-17
  0.3237870000000E+14   0.4599471461261E-17
  0.3319170000000E+14   0.4053968887617E-17
  0.3402530000000E+14   0.3550170282606E-17
  0.3487970000000E+14   0.3084010880575E-17
  0.3575560000000E+14   0.2644764861138E-17
  0.3665350000000E+14   0.2243155565121E-17
  0.3757390000000E+14   0.1836851757402E-17
  0.3851740000000E+14   0.1564829335605E-17
  0.3948470000000E+14   0.1304850960914E-17
  0.4047620000000E+14   0.1103123912100E-17
  0.4149260000000E+14   0.1030456578620E-17
  0.4253460000000E+14   0.9647335020400E-18
  0.4360270000000E+14   0.9525449891520E-18
  0.4469770000000E+14   0.9416800596823E-18
  0.4582010000000E+14   0.9327258360986E-18
  0.4697070000000E+14   0.9249437709981E-18
  0.4815020000000E+14   0.9162625509423E-18
  0.4935940000000E+14   0.9065970803354E-18
  0.5059890000000E+14   0.8978456742256E-18
  0.5186950000000E+14   0.8910328791856E-18
  0.5317200000000E+14   0.8845979839798E-18
  0.5450730000000E+14   0.8812500539699E-18
  0.6258450000000E+14   0.8831431900122E-18
  0.7185870000000E+14   0.9047234900132E-18
  0.8250720000000E+14   0.9195171749750E-18
  0.9473370000000E+14   0.9232166144210E-18
  0.1087720000000E+15   0.9219002961159E-18
  0.1248910000000E+15   0.9229795980783E-18
