mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.004007 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.5363531379979E-23
  0.3951060000000E+11   0.1221723199132E-22
  0.5207280000000E+11   0.2780366892773E-22
  0.6862910000000E+11   0.6318855976595E-22
  0.9044930000000E+11   0.1433291888036E-21
  0.1192070000000E+12   0.3242466174549E-21
  0.1571080000000E+12   0.7308997266231E-21
  0.2070600000000E+12   0.1639613210535E-20
  0.2728930000000E+12   0.3654346822541E-20
  0.3596580000000E+12   0.8805377241716E-20
  0.4740100000000E+12   0.2533293213714E-19
  0.6247180000000E+12   0.7175836898154E-19
  0.8233440000000E+12   0.1986727973120E-18
  0.1085120000000E+13   0.5338495892236E-18
  0.1430130000000E+13   0.1373989483096E-17
  0.1884830000000E+13   0.3332416574002E-17
  0.2484100000000E+13   0.7430343167747E-17
  0.3273910000000E+13   0.1464172614412E-16
  0.4314820000000E+13   0.2427951810252E-16
  0.5686700000000E+13   0.3178031795320E-16
  0.7494750000000E+13   0.3177989140574E-16
  0.7682960000000E+13   0.3141420636023E-16
  0.7875890000000E+13   0.3099742719729E-16
  0.8073670000000E+13   0.3053197947349E-16
  0.8276410000000E+13   0.3002513051139E-16
  0.8484250000000E+13   0.2948753329537E-16
  0.8697300000000E+13   0.2895929522262E-16
  0.8915700000000E+13   0.2840134840629E-16
  0.9139590000000E+13   0.2787159429330E-16
  0.9369100000000E+13   0.2732949089198E-16
  0.9604380000000E+13   0.2679936146897E-16
  0.9845560000000E+13   0.2628280934510E-16
  0.1009280000000E+14   0.2575558563006E-16
  0.1034620000000E+14   0.2523946271582E-16
  0.1060610000000E+14   0.2471111476316E-16
  0.1087240000000E+14   0.2422620193434E-16
  0.1114540000000E+14   0.2373879792148E-16
  0.1142530000000E+14   0.2327203075927E-16
  0.1171220000000E+14   0.2281967295629E-16
  0.1200630000000E+14   0.2236111790276E-16
  0.1230780000000E+14   0.2191252393242E-16
  0.1261690000000E+14   0.2145116857270E-16
  0.1293370000000E+14   0.2104490896733E-16
  0.1325850000000E+14   0.2063015614759E-16
  0.1359150000000E+14   0.2023039474066E-16
  0.1393280000000E+14   0.1983516346720E-16
  0.1428260000000E+14   0.1944352910355E-16
  0.1464130000000E+14   0.1909744700719E-16
  0.1500900000000E+14   0.1872833988537E-16
  0.1538590000000E+14   0.1824110357201E-16
  0.1577220000000E+14   0.1773888836925E-16
  0.1616830000000E+14   0.1692437819260E-16
  0.1657430000000E+14   0.1595458575507E-16
  0.1699050000000E+14   0.1491591101128E-16
  0.1741720000000E+14   0.1364937036334E-16
  0.1785460000000E+14   0.1246092131786E-16
  0.1830290000000E+14   0.1121804020130E-16
  0.1876260000000E+14   0.1005365688149E-16
  0.1923370000000E+14   0.9016447828069E-17
  0.1971670000000E+14   0.8076598849278E-17
  0.2021180000000E+14   0.7260594858768E-17
  0.2071940000000E+14   0.6620532785434E-17
  0.2123970000000E+14   0.6034775937262E-17
  0.2177310000000E+14   0.5958881226578E-17
  0.2231980000000E+14   0.5871565551233E-17
  0.2288030000000E+14   0.5928450369866E-17
  0.2345490000000E+14   0.6018346059556E-17
  0.2404390000000E+14   0.6119586788652E-17
  0.2464770000000E+14   0.6258415611864E-17
  0.2526660000000E+14   0.6359893961274E-17
  0.2590110000000E+14   0.6480319287974E-17
  0.2655150000000E+14   0.6563341795681E-17
  0.2721830000000E+14   0.6713913690422E-17
  0.2790180000000E+14   0.6859781717037E-17
  0.2860240000000E+14   0.6934202864183E-17
  0.2932070000000E+14   0.6932726387900E-17
  0.3005700000000E+14   0.6902541885940E-17
