         130
  
  0.2997900000000E+11   0.9043687689466E-23
  0.3951060000000E+11   0.2060537980009E-22
  0.5207280000000E+11   0.4689618145801E-22
  0.6862910000000E+11   0.1065657160532E-21
  0.9044930000000E+11   0.2416398420021E-21
  0.1192070000000E+12   0.5463404006422E-21
  0.1571080000000E+12   0.1230490621866E-20
  0.2070600000000E+12   0.2757036994790E-20
  0.2728930000000E+12   0.6134735869444E-20
  0.3596580000000E+12   0.1474741346402E-19
  0.4740100000000E+12   0.4227325937879E-19
  0.6247180000000E+12   0.1190955384217E-18
  0.8233440000000E+12   0.3270545889109E-18
  0.1085120000000E+13   0.8679482557015E-18
  0.1430130000000E+13   0.2191175955222E-17
  0.1884830000000E+13   0.5155903231022E-17
  0.2484100000000E+13   0.1096183308020E-16
  0.3273910000000E+13   0.2007923470635E-16
  0.4314820000000E+13   0.2999194321260E-16
  0.5686700000000E+13   0.3481491061778E-16
  0.7494750000000E+13   0.3241919482818E-16
  0.7682960000000E+13   0.3199659364726E-16
  0.7875890000000E+13   0.3154966406887E-16
  0.8073670000000E+13   0.3107798825165E-16
  0.8276410000000E+13   0.3058560775813E-16
  0.8484250000000E+13   0.3008012338108E-16
  0.8697300000000E+13   0.2960147827477E-16
  0.8915700000000E+13   0.2910428109472E-16
  0.9139590000000E+13   0.2864886696230E-16
  0.9369100000000E+13   0.2818707997679E-16
  0.9604380000000E+13   0.2774262127681E-16
  0.9845560000000E+13   0.2731414363641E-16
  0.1009280000000E+14   0.2687101871139E-16
  0.1034620000000E+14   0.2643533510241E-16
  0.1060610000000E+14   0.2597855847980E-16
  0.1087240000000E+14   0.2556217495914E-16
  0.1114540000000E+14   0.2513296999744E-16
  0.1142530000000E+14   0.2471642037777E-16
  0.1171220000000E+14   0.2430513127993E-16
  0.1200630000000E+14   0.2387632408505E-16
  0.1230780000000E+14   0.2344852533046E-16
  0.1261690000000E+14   0.2299735705962E-16
  0.1293370000000E+14   0.2259812901860E-16
  0.1325850000000E+14   0.2218180524954E-16
  0.1359150000000E+14   0.2177499169725E-16
  0.1393280000000E+14   0.2136720098207E-16
  0.1428260000000E+14   0.2095829025915E-16
  0.1464130000000E+14   0.2059425455002E-16
  0.1500900000000E+14   0.2020194523992E-16
  0.1538590000000E+14   0.1968012153115E-16
  0.1577220000000E+14   0.1914030446446E-16
  0.1616830000000E+14   0.1826435987215E-16
  0.1657430000000E+14   0.1722102280945E-16
  0.1699050000000E+14   0.1610297002089E-16
  0.1741720000000E+14   0.1473962366396E-16
  0.1785460000000E+14   0.1345901644183E-16
  0.1830290000000E+14   0.1211879804652E-16
  0.1876260000000E+14   0.1086179592573E-16
  0.1923370000000E+14   0.9740845945041E-17
  0.1971670000000E+14   0.8724008117870E-17
  0.2021180000000E+14   0.7840221308254E-17
  0.2071940000000E+14   0.7146418427672E-17
  0.2123970000000E+14   0.6511029210078E-17
  0.2177310000000E+14   0.6427607636561E-17
  0.2231980000000E+14   0.6330434703195E-17
  0.2288030000000E+14   0.6387335808056E-17
  0.2345490000000E+14   0.6478358263376E-17
  0.2404390000000E+14   0.6580439092475E-17
  0.2464770000000E+14   0.6721987579835E-17
  0.2526660000000E+14   0.6823052026352E-17
  0.2590110000000E+14   0.6943805814605E-17
  0.2655150000000E+14   0.7024362423697E-17
  0.2721830000000E+14   0.7176733496868E-17
  0.2790180000000E+14   0.7323713896163E-17
  0.2860240000000E+14   0.7394008635396E-17
  0.2932070000000E+14   0.7383475378781E-17
  0.3005700000000E+14   0.7342313484345E-17
  0.3081180000000E+14   0.7152044678929E-17
  0.3158550000000E+14   0.6968069272448E-17
  0.3237870000000E+14   0.6238471960601E-17
  0.3319170000000E+14   0.5391747403987E-17
  0.3402530000000E+14   0.4613058290257E-17
  0.3487970000000E+14   0.3897577376735E-17
  0.3575560000000E+14   0.3231006522220E-17
  0.3665350000000E+14   0.2633693165080E-17
  0.3757390000000E+14   0.2058782152243E-17
  0.3851740000000E+14   0.1709030486674E-17
  0.3948470000000E+14   0.1424949617169E-17
  0.4047620000000E+14   0.1243543779448E-17
  0.4149260000000E+14   0.1180043105944E-17
  0.4253460000000E+14   0.1126718258490E-17
  0.4360270000000E+14   0.1111220725850E-17
  0.4469770000000E+14   0.1098069411397E-17
  0.4582010000000E+14   0.1087469755391E-17
  0.4697070000000E+14   0.1078821662772E-17
  0.4815020000000E+14   0.1070736354619E-17
  0.4935940000000E+14   0.1063068007877E-17
  0.5059890000000E+14   0.1056825472997E-17
  0.5186950000000E+14   0.1052431873264E-17
  0.5317200000000E+14   0.1048873563185E-17
  0.5450730000000E+14   0.1047533342778E-17
  0.6258450000000E+14   0.1055924486855E-17
  0.7185870000000E+14   0.1074791895470E-17
  0.8250720000000E+14   0.1081988169628E-17
  0.9473370000000E+14   0.1071595210729E-17
  0.1087720000000E+15   0.1048256926854E-17
  0.1248910000000E+15   0.1021588317566E-17
  0.1433980000000E+15   0.1001265219660E-17
  0.1646470000000E+15   0.9976965180578E-18
  0.1890460000000E+15   0.1021337816007E-17
  0.2170600000000E+15   0.1075692528574E-17
  0.2492250000000E+15   0.1163201784684E-17
  0.2861570000000E+15   0.1281928556641E-17
  0.3285620000000E+15   0.1424432057954E-17
  0.3772500000000E+15   0.1578111598730E-17
  0.4331540000000E+15   0.1723893374978E-17
  0.4973410000000E+15   0.1836911776802E-17
  0.5710410000000E+15   0.1890114409099E-17
  0.6556610000000E+15   0.1860261330197E-17
  0.7528220000000E+15   0.1733971125929E-17
  0.8643800000000E+15   0.1516249234076E-17
  0.9924690000000E+15   0.1231047456415E-17
  0.1139540000000E+16   0.9133822399112E-18
  0.1308400000000E+16   0.6137581698457E-18
  0.1502290000000E+16   0.3665710987065E-18
  0.1724910000000E+16   0.1909237850878E-18
  0.1980520000000E+16   0.8470737118333E-19
  0.2274010000000E+16   0.3135407222380E-19
  0.2610990000000E+16   0.9419441475916E-20
  0.2997900000000E+16   0.2226800512036E-20
