         130
  
  0.2997900000000E+11   0.2823471810821E-23
  0.3951060000000E+11   0.6426037918281E-23
  0.5207280000000E+11   0.1461716960759E-22
  0.6862910000000E+11   0.3321455102211E-22
  0.9044930000000E+11   0.7535063846975E-22
  0.1192070000000E+12   0.1705413820476E-21
  0.1571080000000E+12   0.3847433716283E-21
  0.2070600000000E+12   0.8641741733375E-21
  0.2728930000000E+12   0.1929524683827E-20
  0.3596580000000E+12   0.4661114375342E-20
  0.4740100000000E+12   0.1346055995443E-19
  0.6247180000000E+12   0.3833827809756E-19
  0.8233440000000E+12   0.1069971867338E-18
  0.1085120000000E+13   0.2909256771660E-18
  0.1430130000000E+13   0.7621434737408E-18
  0.1884830000000E+13   0.1899101999921E-17
  0.2484100000000E+13   0.4415469229559E-17
  0.3273910000000E+13   0.9284762233452E-17
  0.4314820000000E+13   0.1699846659097E-16
  0.5686700000000E+13   0.2552675830575E-16
  0.7494750000000E+13   0.2948872833790E-16
  0.7682960000000E+13   0.2945862077397E-16
  0.7875890000000E+13   0.2935249330770E-16
  0.8073670000000E+13   0.2916914987496E-16
  0.8276410000000E+13   0.2891396197457E-16
  0.8484250000000E+13   0.2859699246680E-16
  0.8697300000000E+13   0.2826169966771E-16
  0.8915700000000E+13   0.2786218430327E-16
  0.9139590000000E+13   0.2746127841841E-16
  0.9369100000000E+13   0.2701406367323E-16
  0.9604380000000E+13   0.2654701570028E-16
  0.9845560000000E+13   0.2606254512158E-16
  0.1009280000000E+14   0.2553891272576E-16
  0.1034620000000E+14   0.2500089852570E-16
  0.1060610000000E+14   0.2443020583067E-16
  0.1087240000000E+14   0.2388207608984E-16
  0.1114540000000E+14   0.2331792513184E-16
  0.1142530000000E+14   0.2276246001487E-16
  0.1171220000000E+14   0.2221381715125E-16
  0.1200630000000E+14   0.2165789700129E-16
  0.1230780000000E+14   0.2111199311709E-16
  0.1261690000000E+14   0.2055960024836E-16
  0.1293370000000E+14   0.2006067196670E-16
  0.1325850000000E+14   0.1956305634833E-16
  0.1359150000000E+14   0.1908812941088E-16
  0.1393280000000E+14   0.1862801895923E-16
  0.1428260000000E+14   0.1818237724312E-16
  0.1464130000000E+14   0.1778759712106E-16
  0.1500900000000E+14   0.1738439733026E-16
  0.1538590000000E+14   0.1688841720228E-16
  0.1577220000000E+14   0.1638804135304E-16
  0.1616830000000E+14   0.1561913181242E-16
  0.1657430000000E+14   0.1471750614517E-16
  0.1699050000000E+14   0.1375845472261E-16
  0.1741720000000E+14   0.1260058315136E-16
  0.1785460000000E+14   0.1151484370816E-16
  0.1830290000000E+14   0.1038403540667E-16
  0.1876260000000E+14   0.9325737744254E-17
  0.1923370000000E+14   0.8382575551790E-17
  0.1971670000000E+14   0.7527832626587E-17
  0.2021180000000E+14   0.6784288418022E-17
  0.2071940000000E+14   0.6196889360799E-17
  0.2123970000000E+14   0.5659140560314E-17
  0.2177310000000E+14   0.5569938814933E-17
  0.2231980000000E+14   0.5475330794216E-17
  0.2288030000000E+14   0.5513501672939E-17
  0.2345490000000E+14   0.5586859933765E-17
  0.2404390000000E+14   0.5675488052004E-17
  0.2464770000000E+14   0.5802636072528E-17
  0.2526660000000E+14   0.5899166447412E-17
  0.2590110000000E+14   0.6015525363730E-17
  0.2655150000000E+14   0.6099344776074E-17
  0.2721830000000E+14   0.6247204148785E-17
  0.2790180000000E+14   0.6392028551145E-17
  0.2860240000000E+14   0.6471363729987E-17
  0.2932070000000E+14   0.6480601804466E-17
  0.3005700000000E+14   0.6463423628516E-17
  0.3081180000000E+14   0.6315084834454E-17
  0.3158550000000E+14   0.6171955665452E-17
  0.3237870000000E+14   0.5545639545057E-17
  0.3319170000000E+14   0.4813457930964E-17
  0.3402530000000E+14   0.4139045905202E-17
  0.3487970000000E+14   0.3517565890452E-17
  0.3575560000000E+14   0.2936579916184E-17
  0.3665350000000E+14   0.2414589894966E-17
  0.3757390000000E+14   0.1910838146835E-17
  0.3851740000000E+14   0.1605733177418E-17
