         130
  
  0.2997900000000E+11   0.2234338257447E-23
  0.3951060000000E+11   0.5082516629457E-23
  0.5207280000000E+11   0.1155699164142E-22
  0.6862910000000E+11   0.2625553053793E-22
  0.9044930000000E+11   0.5955921017730E-22
  0.1192070000000E+12   0.1348088052046E-21
  0.1571080000000E+12   0.3041905754712E-21
  0.2070600000000E+12   0.6834855055323E-21
  0.2728930000000E+12   0.1526906452226E-20
  0.3596580000000E+12   0.3691356896453E-20
  0.4740100000000E+12   0.1067210469162E-19
  0.6247180000000E+12   0.3044651811593E-19
  0.8233440000000E+12   0.8517562745505E-19
  0.1085120000000E+13   0.2323988768509E-18
  0.1430130000000E+13   0.6119446886803E-18
  0.1884830000000E+13   0.1536579419995E-17
  0.2484100000000E+13   0.3614714665485E-17
  0.3273910000000E+13   0.7740063549407E-17
  0.4314820000000E+13   0.1457583804389E-16
  0.5686700000000E+13   0.2283085595453E-16
  0.7494750000000E+13   0.2784652437545E-16
  0.7682960000000E+13   0.2795754011818E-16
  0.7875890000000E+13   0.2799363266610E-16
  0.8073670000000E+13   0.2795154871391E-16
  0.8276410000000E+13   0.2783492209027E-16
  0.8484250000000E+13   0.2765248937294E-16
  0.8697300000000E+13   0.2744862963806E-16
  0.8915700000000E+13   0.2717295796786E-16
  0.9139590000000E+13   0.2689061612242E-16
  0.9369100000000E+13   0.2655222530720E-16
  0.9604380000000E+13   0.2618442714624E-16
  0.9845560000000E+13   0.2578835365170E-16
  0.1009280000000E+14   0.2534007059096E-16
  0.1034620000000E+14   0.2486492431906E-16
  0.1060610000000E+14   0.2434367175896E-16
  0.1087240000000E+14   0.2383314538630E-16
  0.1114540000000E+14   0.2329378582227E-16
  0.1142530000000E+14   0.2275128217805E-16
  0.1171220000000E+14   0.2220444008054E-16
  0.1200630000000E+14   0.2164051268181E-16
  0.1230780000000E+14   0.2107801721861E-16
  0.1261690000000E+14   0.2050253048247E-16
  0.1293370000000E+14   0.1997319583915E-16
  0.1325850000000E+14   0.1944129106593E-16
  0.1359150000000E+14   0.1892875226015E-16
  0.1393280000000E+14   0.1842954166414E-16
  0.1428260000000E+14   0.1794466289218E-16
  0.1464130000000E+14   0.1750927778492E-16
  0.1500900000000E+14   0.1706885146702E-16
  0.1538590000000E+14   0.1654520170186E-16
  0.1577220000000E+14   0.1602139244569E-16
