         130
  
  0.2997900000000E+11   0.8744892291245E-23
  0.3951060000000E+11   0.1992443933223E-22
  0.5207280000000E+11   0.4534657726795E-22
  0.6862910000000E+11   0.1030460175612E-21
  0.9044930000000E+11   0.2336655031879E-21
  0.1192070000000E+12   0.5283338242120E-21
  0.1571080000000E+12   0.1190010354034E-20
  0.2070600000000E+12   0.2666569960830E-20
  0.2728930000000E+12   0.5934143995240E-20
  0.3596580000000E+12   0.1426764677843E-19
  0.4740100000000E+12   0.4090912410288E-19
  0.6247180000000E+12   0.1152992621741E-18
  0.8233440000000E+12   0.3168262316869E-18
  0.1085120000000E+13   0.8416124825673E-18
  0.1430130000000E+13   0.2127911446470E-17
  0.1884830000000E+13   0.5019088791449E-17
  0.2484100000000E+13   0.1071150143487E-16
  0.3273910000000E+13   0.1973391730298E-16
  0.4314820000000E+13   0.2970841890576E-16
  0.5686700000000E+13   0.3475118176223E-16
  0.7494750000000E+13   0.3241377319215E-16
  0.7682960000000E+13   0.3198300894688E-16
  0.7875890000000E+13   0.3152654508626E-16
  0.8073670000000E+13   0.3104431573226E-16
  0.8276410000000E+13   0.3054066421207E-16
  0.8484250000000E+13   0.3002342843180E-16
  0.8697300000000E+13   0.2953249333261E-16
  0.8915700000000E+13   0.2902314390909E-16
  0.9139590000000E+13   0.2855540079269E-16
  0.9369100000000E+13   0.2808176203258E-16
  0.9604380000000E+13   0.2762592311589E-16
  0.9845560000000E+13   0.2718669335968E-16
  0.1009280000000E+14   0.2673380486189E-16
  0.1034620000000E+14   0.2628926826761E-16
  0.1060610000000E+14   0.2582478514437E-16
  0.1087240000000E+14   0.2540145098062E-16
  0.1114540000000E+14   0.2496637446525E-16
  0.1142530000000E+14   0.2454485432482E-16
  0.1171220000000E+14   0.2412952768977E-16
  0.1200630000000E+14   0.2369766011597E-16
  0.1230780000000E+14   0.2326761683818E-16
  0.1261690000000E+14   0.2281507617866E-16
  0.1293370000000E+14   0.2241495984666E-16
  0.1325850000000E+14   0.2199847496557E-16
  0.1359150000000E+14   0.2159207858877E-16
  0.1393280000000E+14   0.2118527932918E-16
  0.1428260000000E+14   0.2077791190959E-16
  0.1464130000000E+14   0.2041571440063E-16
  0.1500900000000E+14   0.2002574050975E-16
  0.1538590000000E+14   0.1950718826287E-16
  0.1577220000000E+14   0.1897108926259E-16
  0.1616830000000E+14   0.1810074959058E-16
  0.1657430000000E+14   0.1706419477757E-16
  0.1699050000000E+14   0.1595368925633E-16
  0.1741720000000E+14   0.1459942231005E-16
  0.1785460000000E+14   0.1332801196808E-16
  0.1830290000000E+14   0.1199782429226E-16
  0.1876260000000E+14   0.1075085106958E-16
  0.1923370000000E+14   0.9639581388021E-17
  0.1971670000000E+14   0.8632198232948E-17
  0.2021180000000E+14   0.7757208058596E-17
  0.2071940000000E+14   0.7071005495807E-17
  0.2123970000000E+14   0.6442912379574E-17
  0.2177310000000E+14   0.6362729904621E-17
  0.2231980000000E+14   0.6268907982578E-17
  0.2288030000000E+14   0.6328017183548E-17
  0.2345490000000E+14   0.6420948901238E-17
  0.2404390000000E+14   0.6524848147089E-17
  0.2464770000000E+14   0.6668047286916E-17
  0.2526660000000E+14   0.6771038142787E-17
  0.2590110000000E+14   0.6893604512707E-17
  0.2655150000000E+14   0.6976261461480E-17
  0.2721830000000E+14   0.7130203999156E-17
  0.2790180000000E+14   0.7278604955123E-17
  0.2860240000000E+14   0.7350703031316E-17
  0.2932070000000E+14   0.7342198445553E-17
  0.3005700000000E+14   0.7303157483916E-17
  0.3081180000000E+14   0.7115687282991E-17
  0.3158550000000E+14   0.6934361323011E-17
  0.3237870000000E+14   0.6210111213365E-17
  0.3319170000000E+14   0.5368926153024E-17
