mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0068351 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.8695100983267E-23
  0.3951060000000E+11   0.1981102685203E-22
  0.5207280000000E+11   0.4508866638289E-22
  0.6862910000000E+11   0.1024607525935E-21
  0.9044930000000E+11   0.2323411387563E-21
  0.1192070000000E+12   0.5253481950876E-21
  0.1571080000000E+12   0.1183312875203E-20
  0.2070600000000E+12   0.2651644774801E-20
  0.2728930000000E+12   0.5901176078124E-20
  0.3596580000000E+12   0.1418919866177E-19
  0.4740100000000E+12   0.4068759956537E-19
  0.6247180000000E+12   0.1146889051309E-18
  0.8233440000000E+12   0.3152049442600E-18
  0.1085120000000E+13   0.8375224996732E-18
  0.1430130000000E+13   0.2118379266214E-17
  0.1884830000000E+13   0.4999436576262E-17
  0.2484100000000E+13   0.1067852824944E-16
  0.3273910000000E+13   0.1969696939861E-16
  0.4314820000000E+13   0.2970007987314E-16
  0.5686700000000E+13   0.3479824962440E-16
  0.7494750000000E+13   0.3248315977400E-16
  0.7682960000000E+13   0.3205182606376E-16
  0.7875890000000E+13   0.3159447998719E-16
  0.8073670000000E+13   0.3111111188218E-16
  0.8276410000000E+13   0.3060612362110E-16
  0.8484250000000E+13   0.3008741589878E-16
  0.8697300000000E+13   0.2959492901585E-16
  0.8915700000000E+13   0.2908395096734E-16
  0.9139590000000E+13   0.2861454941253E-16
  0.9369100000000E+13   0.2813923244905E-16
  0.9604380000000E+13   0.2768172511374E-16
  0.9845560000000E+13   0.2724087680376E-16
  0.1009280000000E+14   0.2678638864575E-16
  0.1034620000000E+14   0.2634028410088E-16
  0.1060610000000E+14   0.2587425797298E-16
  0.1087240000000E+14   0.2544942678398E-16
  0.1114540000000E+14   0.2501285614874E-16
  0.1142530000000E+14   0.2458987336657E-16
  0.1171220000000E+14   0.2417307571063E-16
  0.1200630000000E+14   0.2373967843933E-16
  0.1230780000000E+14   0.2330805950793E-16
  0.1261690000000E+14   0.2285388080761E-16
  0.1293370000000E+14   0.2245213811641E-16
  0.1325850000000E+14   0.2203395252667E-16
  0.1359150000000E+14   0.2162578758089E-16
  0.1393280000000E+14   0.2121714305662E-16
  0.1428260000000E+14   0.2080784827195E-16
  0.1464130000000E+14   0.2044369923980E-16
  0.1500900000000E+14   0.2005171191922E-16
  0.1538590000000E+14   0.1953087839651E-16
  0.1577220000000E+14   0.1899243156159E-16
  0.1616830000000E+14   0.1811902041331E-16
  0.1657430000000E+14   0.1707899298320E-16
  0.1699050000000E+14   0.1596481109112E-16
  0.1741720000000E+14   0.1460636786515E-16
  0.1785460000000E+14   0.1333083664976E-16
  0.1830290000000E+14   0.1199626366271E-16
  0.1876260000000E+14   0.1074497803433E-16
  0.1923370000000E+14   0.9629642892845E-17
  0.1971670000000E+14   0.8618482388621E-17
  0.2021180000000E+14   0.7740142580348E-17
  0.2071940000000E+14   0.7051165983091E-17
  0.2123970000000E+14   0.6420596406987E-17
  0.2177310000000E+14   0.6339539107740E-17
  0.2231980000000E+14   0.6244998140725E-17
  0.2288030000000E+14   0.6304072775286E-17
  0.2345490000000E+14   0.6397252004798E-17
  0.2404390000000E+14   0.6501614397760E-17
  0.2464770000000E+14   0.6645451250980E-17
  0.2526660000000E+14   0.6748928180427E-17
  0.2590110000000E+14   0.6871881590606E-17
  0.2655150000000E+14   0.6954702468933E-17
  0.2721830000000E+14   0.7108981057663E-17
  0.2790180000000E+14   0.7257925150554E-17
  0.2860240000000E+14   0.7330513641349E-17
  0.2932070000000E+14   0.7322256258503E-17
  0.3005700000000E+14   0.7283409639208E-17
  0.3081180000000E+14   0.7095832676021E-17
  0.3158550000000E+14   0.6914454354098E-17
  0.3237870000000E+14   0.6189325843507E-17
  0.3319170000000E+14   0.5347533870358E-17
  0.3402530000000E+14   0.4574105836836E-17
  0.3487970000000E+14   0.3863516528950E-17
  0.3575560000000E+14   0.3201560242016E-17
  0.3665350000000E+14   0.2608736824392E-17
  0.3757390000000E+14   0.2038755355105E-17
  0.3851740000000E+14   0.1693287572796E-17
  0.3948470000000E+14   0.1413393752355E-17
  0.4047620000000E+14   0.1235012022849E-17
  0.4149260000000E+14   0.1173266520524E-17
  0.4253460000000E+14   0.1121487008902E-17
  0.4360270000000E+14   0.1107129366209E-17
  0.4469770000000E+14   0.1095026837284E-17
  0.4582010000000E+14   0.1085382590269E-17
  0.4697070000000E+14   0.1077602386723E-17
  0.4815020000000E+14   0.1070300926931E-17
  0.4935940000000E+14   0.1063335893929E-17
  0.5059890000000E+14   0.1057715758845E-17
  0.5186950000000E+14   0.1053867286886E-17
  0.5317200000000E+14   0.1050782552174E-17
  0.5450730000000E+14   0.1049851894448E-17
  0.6258450000000E+14   0.1059571564374E-17
  0.7185870000000E+14   0.1078602647001E-17
  0.8250720000000E+14   0.1085242752789E-17
  0.9473370000000E+14   0.1073939183762E-17
  0.1087720000000E+15   0.1049628122527E-17
  0.1248910000000E+15   0.1022181733076E-17
  0.1433980000000E+15   0.1001454605693E-17
  0.1646470000000E+15   0.9978716744965E-18
  0.1890460000000E+15   0.1021734716850E-17
  0.2170600000000E+15   0.1076323255811E-17
  0.2492250000000E+15   0.1163928557164E-17
  0.2861570000000E+15   0.1282597618606E-17
  0.3285620000000E+15   0.1424944456526E-17
  0.3772500000000E+15   0.1578440511805E-17
  0.4331540000000E+15   0.1724077249650E-17
  0.4973410000000E+15   0.1837025384606E-17
  0.5710410000000E+15   0.1890224308457E-17
  0.6556610000000E+15   0.1860408256172E-17
  0.7528220000000E+15   0.1734188158071E-17
  0.8643800000000E+15   0.1516513626992E-17
  0.9924690000000E+15   0.1231289985591E-17
  0.1139540000000E+16   0.9136307605481E-18
  0.1308400000000E+16   0.6139148046688E-18
  0.1502290000000E+16   0.3666484032752E-18
  0.1724910000000E+16   0.1909539657552E-18
  0.1980520000000E+16   0.8472150302400E-19
  0.2274010000000E+16   0.3135918226781E-19
  0.2610990000000E+16   0.9420948295432E-20
  0.2997900000000E+16   0.2227151666776E-20
