         130
  
  0.2997900000000E+11   0.3106116193573E-23
  0.3951060000000E+11   0.7070537014425E-23
  0.5207280000000E+11   0.1608494643121E-22
  0.6862910000000E+11   0.3655170520222E-22
  0.9044930000000E+11   0.8292135452443E-22
  0.1192070000000E+12   0.1876663937477E-21
  0.1571080000000E+12   0.4233311442919E-21
  0.2070600000000E+12   0.9506785562944E-21
  0.2728930000000E+12   0.2122123098584E-20
  0.3596580000000E+12   0.5124504404519E-20
  0.4740100000000E+12   0.1479089096380E-19
  0.6247180000000E+12   0.4209487661982E-19
  0.8233440000000E+12   0.1173512159964E-18
  0.1085120000000E+13   0.3185659524082E-18
  0.1430130000000E+13   0.8325843646680E-18
  0.1884830000000E+13   0.2067328039195E-17
  0.2484100000000E+13   0.4780945154698E-17
  0.3273910000000E+13   0.9971130188436E-17
  0.4314820000000E+13   0.1802730138253E-16
  0.5686700000000E+13   0.2658329648021E-16
  0.7494750000000E+13   0.3004369960916E-16
  0.7682960000000E+13   0.2995677028293E-16
  0.7875890000000E+13   0.2979508301617E-16
  0.8073670000000E+13   0.2955827242516E-16
  0.8276410000000E+13   0.2925232803532E-16
  0.8484250000000E+13   0.2888771281976E-16
  0.8697300000000E+13   0.2850726706461E-16
  0.8915700000000E+13   0.2806699272588E-16
  0.9139590000000E+13   0.2762854341377E-16
  0.9369100000000E+13   0.2714871948120E-16
  0.9604380000000E+13   0.2665373032078E-16
  0.9845560000000E+13   0.2614629279929E-16
  0.1009280000000E+14   0.2560519761390E-16
  0.1034620000000E+14   0.2505477531095E-16
  0.1060610000000E+14   0.2447668050528E-16
  0.1087240000000E+14   0.2392556644783E-16
  0.1114540000000E+14   0.2336267234288E-16
  0.1142530000000E+14   0.2281222292491E-16
  0.1171220000000E+14   0.2227184942856E-16
  0.1200630000000E+14   0.2172660067187E-16
  0.1230780000000E+14   0.2119328232499E-16
  0.1261690000000E+14   0.2065435727152E-16
  0.1293370000000E+14   0.2017040636368E-16
  0.1325850000000E+14   0.1968762146631E-16
  0.1359150000000E+14   0.1922731375896E-16
  0.1393280000000E+14   0.1878093988292E-16
  0.1428260000000E+14   0.1834783653898E-16
  0.1464130000000E+14   0.1796502863434E-16
  0.1500900000000E+14   0.1757151152834E-16
  0.1538590000000E+14   0.1708090245276E-16
  0.1577220000000E+14   0.1658386833680E-16
  0.1616830000000E+14   0.1581060559133E-16
  0.1657430000000E+14   0.1490042425287E-16
  0.1699050000000E+14   0.1393050090748E-16
  0.1741720000000E+14   0.1275640834617E-16
  0.1785460000000E+14   0.1165514386978E-16
  0.1830290000000E+14   0.1050674121972E-16
  0.1876260000000E+14   0.9431571197377E-17
  0.1923370000000E+14   0.8473339513859E-17
  0.1971670000000E+14   0.7604792581160E-17
  0.2021180000000E+14   0.6849388229953E-17
  0.2071940000000E+14   0.6253391391978E-17
  0.2123970000000E+14   0.5707723683119E-17
  0.2177310000000E+14   0.5621102060703E-17
  0.2231980000000E+14   0.5528162811204E-17
  0.2288030000000E+14   0.5570198988635E-17
  0.2345490000000E+14   0.5647103752019E-17
  0.2404390000000E+14   0.5738523424955E-17
  0.2464770000000E+14   0.5868227791136E-17
  0.2526660000000E+14   0.5966069596398E-17
  0.2590110000000E+14   0.6083519370556E-17
  0.2655150000000E+14   0.6167592519873E-17
  0.2721830000000E+14   0.6316276174956E-17
  0.2790180000000E+14   0.6461784338451E-17
  0.2860240000000E+14   0.6540742649688E-17
  0.2932070000000E+14   0.6548644271191E-17
  0.3005700000000E+14   0.6529829428943E-17
  0.3081180000000E+14   0.6378226700542E-17
  0.3158550000000E+14   0.6231951646606E-17
  0.3237870000000E+14   0.5596594312384E-17
  0.3319170000000E+14   0.4854226720597E-17
  0.3402530000000E+14   0.4170583206475E-17
  0.3487970000000E+14   0.3540633298364E-17
  0.3575560000000E+14   0.2951875219832E-17
  0.3665350000000E+14   0.2422938057840E-17
  0.3757390000000E+14   0.1912197799757E-17
  0.3851740000000E+14   0.1602643740308E-17
  0.3948470000000E+14   0.1349739855327E-17
  0.4047620000000E+14   0.1186277828533E-17
  0.4149260000000E+14   0.1129665355810E-17
  0.4253460000000E+14   0.1081421838616E-17
  0.4360270000000E+14   0.1068619671733E-17
  0.4469770000000E+14   0.1057726246137E-17
  0.4582010000000E+14   0.1048960398089E-17
  0.4697070000000E+14   0.1041756951914E-17
  0.4815020000000E+14   0.1034741563877E-17
  0.4935940000000E+14   0.1027761945429E-17
  0.5059890000000E+14   0.1021859058021E-17
  0.5186950000000E+14   0.1017515695337E-17
  0.5317200000000E+14   0.1013726567353E-17
  0.5450730000000E+14   0.1011989302469E-17
  0.6258450000000E+14   0.1015940969195E-17
  0.7185870000000E+14   0.1029443227505E-17
  0.8250720000000E+14   0.1032368079592E-17
  0.9473370000000E+14   0.1020601279788E-17
  0.1087720000000E+15   0.1000077597763E-17
  0.1248910000000E+15   0.9804673104836E-18
  0.1433980000000E+15   0.9705099987088E-18
  0.1646470000000E+15   0.9789378933973E-18
  0.1890460000000E+15   0.1014069943322E-17
  0.2170600000000E+15   0.1077503195098E-17
  0.2492250000000E+15   0.1170346895243E-17
  0.2861570000000E+15   0.1290779611793E-17
  0.3285620000000E+15   0.1432486877339E-17
  0.3772500000000E+15   0.1584171783887E-17
  0.4331540000000E+15   0.1727859631831E-17
  0.4973410000000E+15   0.1839487008726E-17
  0.5710410000000E+15   0.1892310812239E-17
  0.6556610000000E+15   0.1862911438406E-17
  0.7528220000000E+15   0.1737770769723E-17
  0.8643800000000E+15   0.1520857858614E-17
  0.9924690000000E+15   0.1235273757002E-17
  0.1139540000000E+16   0.9177154145786E-18
  0.1308400000000E+16   0.6164888482867E-18
  0.1502290000000E+16   0.3679182905793E-18
  0.1724910000000E+16   0.1914495178347E-18
  0.1980520000000E+16   0.8495355874250E-19
  0.2274010000000E+16   0.3144309031715E-19
  0.2610990000000E+16   0.9445689956285E-20
  0.2997900000000E+16   0.2232917439948E-20
