         130
  
  0.2997900000000E+11   0.3557708302050E-23
  0.3951060000000E+11   0.8100292819842E-23
  0.5207280000000E+11   0.1843014634759E-22
  0.6862910000000E+11   0.4188390564128E-22
  0.9044930000000E+11   0.9501844045818E-22
  0.1192070000000E+12   0.2150312102620E-21
  0.1571080000000E+12   0.4849955765997E-21
  0.2070600000000E+12   0.1088924866355E-20
  0.2728930000000E+12   0.2429950713997E-20
  0.3596580000000E+12   0.5865207289957E-20
  0.4740100000000E+12   0.1691744826720E-19
  0.6247180000000E+12   0.4809973230202E-19
  0.8233440000000E+12   0.1338986719056E-18
  0.1085120000000E+13   0.3627139690102E-18
  0.1430130000000E+13   0.9449432051904E-18
  0.1884830000000E+13   0.2334863730824E-17
  0.2484100000000E+13   0.5358663179945E-17
  0.3273910000000E+13   0.1104293477165E-16
  0.4314820000000E+13   0.1959517395318E-16
  0.5686700000000E+13   0.2811824094860E-16
  0.7494750000000E+13   0.3077399591390E-16
  0.7682960000000E+13   0.3060306867415E-16
  0.7875890000000E+13   0.3036029970285E-16
  0.8073670000000E+13   0.3004644348793E-16
  0.8276410000000E+13   0.2966827680338E-16
  0.8484250000000E+13   0.2923677005577E-16
  0.8697300000000E+13   0.2879417729762E-16
  0.8915700000000E+13   0.2829860956449E-16
  0.9139590000000E+13   0.2781057391340E-16
  0.9369100000000E+13   0.2728859221517E-16
  0.9604380000000E+13   0.2675859843100E-16
  0.9845560000000E+13   0.2622354227296E-16
  0.1009280000000E+14   0.2566233337117E-16
  0.1034620000000E+14   0.2509872414327E-16
  0.1060610000000E+14   0.2451376863959E-16
  0.1087240000000E+14   0.2396185709139E-16
  0.1114540000000E+14   0.2340321051984E-16
  0.1142530000000E+14   0.2286154186258E-16
  0.1171220000000E+14   0.2233359606818E-16
  0.1200630000000E+14   0.2180301669098E-16
  0.1230780000000E+14   0.2128607742875E-16
  0.1261690000000E+14   0.2076376246737E-16
  0.1293370000000E+14   0.2029800850798E-16
  0.1325850000000E+14   0.1983243594170E-16
  0.1359150000000E+14   0.1938856197610E-16
  0.1393280000000E+14   0.1895705308913E-16
  0.1428260000000E+14   0.1853686701588E-16
  0.1464130000000E+14   0.1816608001966E-16
  0.1500900000000E+14   0.1778148724944E-16
  0.1538590000000E+14   0.1729420412701E-16
  0.1577220000000E+14   0.1679810822538E-16
  0.1616830000000E+14   0.1601620040883E-16
  0.1657430000000E+14   0.1509256638268E-16
  0.1699050000000E+14   0.1410685115236E-16
  0.1741720000000E+14   0.1291099888996E-16
  0.1785460000000E+14   0.1178947985798E-16
  0.1830290000000E+14   0.1061931292143E-16
  0.1876260000000E+14   0.9523981329108E-17
  0.1923370000000E+14   0.8548431206927E-17
  0.1971670000000E+14   0.7664683377498E-17
  0.2021180000000E+14   0.6896817727675E-17
  0.2071940000000E+14   0.6292236991920E-17
  0.2123970000000E+14   0.5738968165789E-17
  0.2177310000000E+14   0.5656086796135E-17
  0.2231980000000E+14   0.5565556551139E-17
  0.2288030000000E+14   0.5611684667183E-17
  0.2345490000000E+14   0.5691851052060E-17
  0.2404390000000E+14   0.5785488778483E-17
  0.2464770000000E+14   0.5916944589660E-17
  0.2526660000000E+14   0.6015286622812E-17
  0.2590110000000E+14   0.6132983048510E-17
  0.2655150000000E+14   0.6216466992961E-17
  0.2721830000000E+14   0.6365066224701E-17
  0.2790180000000E+14   0.6510139322347E-17
  0.2860240000000E+14   0.6587695850208E-17
  0.2932070000000E+14   0.6593283595309E-17
  0.3005700000000E+14   0.6571786950492E-17
  0.3081180000000E+14   0.6416231682724E-17
  0.3158550000000E+14   0.6266141209531E-17
  0.3237870000000E+14   0.5623119634296E-17
  0.3319170000000E+14   0.4873054078955E-17
  0.3402530000000E+14   0.4183048108516E-17
  0.3487970000000E+14   0.3548230597618E-17
  0.3575560000000E+14   0.2955941312216E-17
  0.3665350000000E+14   0.2424415969659E-17
  0.3757390000000E+14   0.1912157655449E-17
  0.3851740000000E+14   0.1602724314329E-17
  0.3948470000000E+14   0.1350927130660E-17
  0.4047620000000E+14   0.1189026912609E-17
  0.4149260000000E+14   0.1133505204705E-17
  0.4253460000000E+14   0.1086418318096E-17
  0.4360270000000E+14   0.1074333445649E-17
  0.4469770000000E+14   0.1064137481849E-17
  0.4582010000000E+14   0.1056037056749E-17
  0.4697070000000E+14   0.1049471370406E-17
  0.4815020000000E+14   0.1043085396981E-17
  0.4935940000000E+14   0.1036728157265E-17
  0.5059890000000E+14   0.1031416659036E-17
  0.5186950000000E+14   0.1027615583754E-17
  0.5317200000000E+14   0.1024337612395E-17
  0.5450730000000E+14   0.1023038805450E-17
  0.6258450000000E+14   0.1028534089326E-17
  0.7185870000000E+14   0.1042253177627E-17
  0.8250720000000E+14   0.1044556934558E-17
  0.9473370000000E+14   0.1031590930119E-17
  0.1087720000000E+15   0.1009450450142E-17
  0.1248910000000E+15   0.9880141706067E-18
  0.1433980000000E+15   0.9762162567330E-18
  0.1646470000000E+15   0.9829382199958E-18
  0.1890460000000E+15   0.1016602940093E-17
  0.2170600000000E+15   0.1078819466961E-17
  0.2492250000000E+15   0.1170777519716E-17
  0.2861570000000E+15   0.1290717762309E-17
  0.3285620000000E+15   0.1432247690786E-17
  0.3772500000000E+15   0.1583907276882E-17
  0.4331540000000E+15   0.1727616574567E-17
  0.4973410000000E+15   0.1839271090888E-17
  0.5710410000000E+15   0.1892092301572E-17
  0.6556610000000E+15   0.1862639568448E-17
  0.7528220000000E+15   0.1737382361489E-17
  0.8643800000000E+15   0.1520387593309E-17
  0.9924690000000E+15   0.1234842563103E-17
  0.1139540000000E+16   0.9172730751078E-18
  0.1308400000000E+16   0.6162101326022E-18
  0.1502290000000E+16   0.3677808325921E-18
  0.1724910000000E+16   0.1913958978716E-18
  0.1980520000000E+16   0.8492844813236E-19
  0.2274010000000E+16   0.3143401093307E-19
  0.2610990000000E+16   0.9443012810253E-20
  0.2997900000000E+16   0.2232293570746E-20
