mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0042863 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.5702499264009E-23
  0.3951060000000E+11   0.1298997466609E-22
  0.5207280000000E+11   0.2956294124817E-22
  0.6862910000000E+11   0.6718676378360E-22
  0.9044930000000E+11   0.1523944820360E-21
  0.1192070000000E+12   0.3447371228273E-21
  0.1571080000000E+12   0.7770253556125E-21
  0.2070600000000E+12   0.1742879736387E-20
  0.2728930000000E+12   0.3883863128772E-20
  0.3596580000000E+12   0.9356209930860E-20
  0.4740100000000E+12   0.2690791772085E-19
  0.6247180000000E+12   0.7617878549323E-19
  0.8233440000000E+12   0.2107426976496E-18
  0.1085120000000E+13   0.5655961443974E-18
  0.1430130000000E+13   0.1452972311071E-17
  0.1884830000000E+13   0.3513670363836E-17
  0.2484100000000E+13   0.7798306848558E-17
  0.3273910000000E+13   0.1525572001768E-16
  0.4314820000000E+13   0.2502352876356E-16
  0.5686700000000E+13   0.3229636669899E-16
  0.7494750000000E+13   0.3191879616119E-16
  0.7682960000000E+13   0.3153232483595E-16
  0.7875890000000E+13   0.3109823095555E-16
  0.8073670000000E+13   0.3061887469933E-16
  0.8276410000000E+13   0.3010136432594E-16
  0.8484250000000E+13   0.2955612732513E-16
  0.8697300000000E+13   0.2902321073055E-16
  0.8915700000000E+13   0.2846315657477E-16
  0.9139590000000E+13   0.2793398773778E-16
  0.9369100000000E+13   0.2739451475632E-16
  0.9604380000000E+13   0.2686891186527E-16
  0.9845560000000E+13   0.2635843440243E-16
  0.1009280000000E+14   0.2583797977082E-16
  0.1034620000000E+14   0.2532921113680E-16
  0.1060610000000E+14   0.2480797888641E-16
  0.1087240000000E+14   0.2433055667552E-16
  0.1114540000000E+14   0.2384989292008E-16
  0.1142530000000E+14   0.2338929229604E-16
  0.1171220000000E+14   0.2294221641281E-16
  0.1200630000000E+14   0.2248761545775E-16
  0.1230780000000E+14   0.2204185656682E-16
  0.1261690000000E+14   0.2158186418371E-16
  0.1293370000000E+14   0.2117646755515E-16
  0.1325850000000E+14   0.2076127439886E-16
  0.1359150000000E+14   0.2036016041004E-16
  0.1393280000000E+14   0.1996264192140E-16
  0.1428260000000E+14   0.1956791943598E-16
  0.1464130000000E+14   0.1921846326779E-16
  0.1500900000000E+14   0.1884526598007E-16
  0.1538590000000E+14   0.1835271537265E-16
  0.1577220000000E+14   0.1784491273209E-16
  0.1616830000000E+14   0.1702284258730E-16
  0.1657430000000E+14   0.1604471934356E-16
  0.1699050000000E+14   0.1499748031886E-16
  0.1741720000000E+14   0.1372123155424E-16
  0.1785460000000E+14   0.1252379546746E-16
  0.1830290000000E+14   0.1127163794052E-16
  0.1876260000000E+14   0.1009857188272E-16
  0.1923370000000E+14   0.9053900994504E-17
  0.1971670000000E+14   0.8107412671194E-17
  0.2021180000000E+14   0.7285823098312E-17
  0.2071940000000E+14   0.6641662733945E-17
  0.2123970000000E+14   0.6052352872058E-17
  0.2177310000000E+14   0.5976338468447E-17
  0.2231980000000E+14   0.5888641827622E-17
  0.2288030000000E+14   0.5945846100507E-17
  0.2345490000000E+14   0.6036183773630E-17
  0.2404390000000E+14   0.6137912264649E-17
  0.2464770000000E+14   0.6277603611828E-17
  0.2526660000000E+14   0.6380118356925E-17
  0.2590110000000E+14   0.6501745729083E-17
  0.2655150000000E+14   0.6586058897143E-17
  0.2721830000000E+14   0.6738731311970E-17
  0.2790180000000E+14   0.6886872685993E-17
  0.2860240000000E+14   0.6963247274023E-17
  0.2932070000000E+14   0.6963362110081E-17
  0.3005700000000E+14   0.6934646772644E-17
  0.3081180000000E+14   0.6764398834110E-17
  0.3158550000000E+14   0.6599961058027E-17
  0.3237870000000E+14   0.5915926654694E-17
  0.3319170000000E+14   0.5119163134656E-17
  0.3402530000000E+14   0.4386200115731E-17
  0.3487970000000E+14   0.3712267158818E-17
  0.3575560000000E+14   0.3084172733076E-17
  0.3665350000000E+14   0.2521385227360E-17
  0.3757390000000E+14   0.1979257947027E-17
  0.3851740000000E+14   0.1650930524058E-17
  0.3948470000000E+14   0.1385214729762E-17
  0.4047620000000E+14   0.1215719802707E-17
  0.4149260000000E+14   0.1157469271015E-17
  0.4253460000000E+14   0.1108426321681E-17
  0.4360270000000E+14   0.1095352176047E-17
  0.4469770000000E+14   0.1084314287040E-17
  0.4582010000000E+14   0.1075517064902E-17
  0.4697070000000E+14   0.1068390258711E-17
  0.4815020000000E+14   0.1061584140131E-17
  0.4935940000000E+14   0.1054956323046E-17
  0.5059890000000E+14   0.1049507078403E-17
  0.5186950000000E+14   0.1045671571961E-17
  0.5317200000000E+14   0.1042467470099E-17
  0.5450730000000E+14   0.1041290432751E-17
  0.6258450000000E+14   0.1048165928771E-17
  0.7185870000000E+14   0.1063308347035E-17
  0.8250720000000E+14   0.1066442302756E-17
  0.9473370000000E+14   0.1053042616351E-17
  0.1087720000000E+15   0.1028715760150E-17
  0.1248910000000E+15   0.1003523745547E-17
  0.1433980000000E+15   0.9870444739699E-18
  0.1646470000000E+15   0.9889065497737E-18
  0.1890460000000E+15   0.1018195777886E-17
  0.2170600000000E+15   0.1077061403488E-17
  0.2492250000000E+15   0.1167150039977E-17
  0.2861570000000E+15   0.1286661218341E-17
  0.3285620000000E+15   0.1428692978573E-17
  0.3772500000000E+15   0.1581230982823E-17
  0.4331540000000E+15   0.1725820933918E-17
  0.4973410000000E+15   0.1838093798669E-17
  0.5710410000000E+15   0.1891124140704E-17
  0.6556610000000E+15   0.1861513032597E-17
  0.7528220000000E+15   0.1735786597425E-17
  0.8643800000000E+15   0.1518455725386E-17
  0.9924690000000E+15   0.1233071205993E-17
  0.1139540000000E+16   0.9154565194256E-18
  0.1308400000000E+16   0.6150654415105E-18
  0.1502290000000E+16   0.3672161764411E-18
  0.1724910000000E+16   0.1911755826817E-18
  0.1980520000000E+16   0.8482527705137E-19
  0.2274010000000E+16   0.3139670613616E-19
  0.2610990000000E+16   0.9432012972701E-20
  0.2997900000000E+16   0.2229730195244E-20
