mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.00063943 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1044899150165E-23
  0.3951060000000E+11   0.2369521159383E-23
  0.5207280000000E+11   0.5376091343692E-23
  0.6862910000000E+11   0.1219550688248E-22
  0.9044930000000E+11   0.2764123776453E-22
  0.1192070000000E+12   0.6254656059305E-22
  0.1571080000000E+12   0.1411718578560E-21
  0.2070600000000E+12   0.3174695197353E-21
  0.2728930000000E+12   0.7102998627988E-21
  0.3596580000000E+12   0.1721009791998E-20
  0.4740100000000E+12   0.4991953679448E-20
  0.6247180000000E+12   0.1431157600068E-19
  0.8233440000000E+12   0.4032078749901E-19
  0.1085120000000E+13   0.1111281694000E-18
  0.1430130000000E+13   0.2968821314833E-18
  0.1884830000000E+13   0.7612839141766E-18
  0.2484100000000E+13   0.1847107010084E-17
  0.3273910000000E+13   0.4141562849481E-17
  0.4314820000000E+13   0.8360798356930E-17
  0.5686700000000E+13   0.1453118717859E-16
  0.7494750000000E+13   0.2048191173620E-16
  0.7682960000000E+13   0.2086676376957E-16
  0.7875890000000E+13   0.2120309926041E-16
  0.8073670000000E+13   0.2148431525555E-16
  0.8276410000000E+13   0.2171006025792E-16
  0.8484250000000E+13   0.2188521033009E-16
  0.8697300000000E+13   0.2205242930824E-16
  0.8915700000000E+13   0.2215601204257E-16
  0.9139590000000E+13   0.2226196081764E-16
  0.9369100000000E+13   0.2231354570134E-16
  0.9604380000000E+13   0.2233574206469E-16
  0.9845560000000E+13   0.2232569960173E-16
  0.1009280000000E+14   0.2225133315672E-16
  0.1034620000000E+14   0.2213666522553E-16
  0.1060610000000E+14   0.2195500848894E-16
  0.1087240000000E+14   0.2176782144178E-16
  0.1114540000000E+14   0.2152530191397E-16
  0.1142530000000E+14   0.2125384067340E-16
  0.1171220000000E+14   0.2094886098648E-16
  0.1200630000000E+14   0.2059381522658E-16
  0.1230780000000E+14   0.2020857992416E-16
  0.1261690000000E+14   0.1977712100249E-16
  0.1293370000000E+14   0.1936324273432E-16
  0.1325850000000E+14   0.1891512643593E-16
  0.1359150000000E+14   0.1845734669357E-16
  0.1393280000000E+14   0.1798579415888E-16
  0.1428260000000E+14   0.1750434855027E-16
  0.1464130000000E+14   0.1704852183660E-16
  0.1500900000000E+14   0.1657070628768E-16
  0.1538590000000E+14   0.1600747499716E-16
  0.1577220000000E+14   0.1543866840847E-16
  0.1616830000000E+14   0.1465639312726E-16
  0.1657430000000E+14   0.1377599883891E-16
  0.1699050000000E+14   0.1285932554405E-16
  0.1741720000000E+14   0.1179379110120E-16
  0.1785460000000E+14   0.1079477965513E-16
  0.1830290000000E+14   0.9767231593045E-17
  0.1876260000000E+14   0.8804149770932E-17
  0.1923370000000E+14   0.7939959229512E-17
  0.1971670000000E+14   0.7152818998802E-17
  0.2021180000000E+14   0.6462089895399E-17
  0.2071940000000E+14   0.5907217612694E-17
  0.2123970000000E+14   0.5398662288863E-17
  0.2177310000000E+14   0.5274423099038E-17
  0.2231980000000E+14   0.5143628698827E-17
  0.2288030000000E+14   0.5119778467709E-17
  0.2345490000000E+14   0.5123795817043E-17
  0.2404390000000E+14   0.5143005029909E-17
  0.2464770000000E+14   0.5198878469278E-17
  0.2526660000000E+14   0.5238818258633E-17
  0.2590110000000E+14   0.5303955483727E-17
  0.2655150000000E+14   0.5351976742259E-17
  0.2721830000000E+14   0.5461412001261E-17
  0.2790180000000E+14   0.5576972836842E-17
  0.2860240000000E+14   0.5644540573395E-17
  0.2932070000000E+14   0.5657613312898E-17
  0.3005700000000E+14   0.5651507850549E-17
  0.3081180000000E+14   0.5535103898325E-17
  0.3158550000000E+14   0.5424317905895E-17
  0.3237870000000E+14   0.4896250133364E-17
  0.3319170000000E+14   0.4275470729860E-17
  0.3402530000000E+14   0.3703772473386E-17
  0.3487970000000E+14   0.3176967949973E-17
  0.3575560000000E+14   0.2684441574366E-17
  0.3665350000000E+14   0.2241244036156E-17
  0.3757390000000E+14   0.1810548186323E-17
  0.3851740000000E+14   0.1545833129976E-17
  0.3948470000000E+14   0.1320992478480E-17
  0.4047620000000E+14   0.1163080127416E-17
  0.4149260000000E+14   0.1104842988424E-17
  0.4253460000000E+14   0.1052630576879E-17
  0.4360270000000E+14   0.1040010108669E-17
  0.4469770000000E+14   0.1028964968193E-17
  0.4582010000000E+14   0.1019828156132E-17
  0.4697070000000E+14   0.1011990480643E-17
  0.4815020000000E+14   0.1003862057244E-17
  0.4935940000000E+14   0.9953010197533E-18
  0.5059890000000E+14   0.9876250923487E-18
  0.5186950000000E+14   0.9815154172855E-18
  0.5317200000000E+14   0.9757930774219E-18
  0.5450730000000E+14   0.9723991323887E-18
  0.6258450000000E+14   0.9685734527493E-18
  0.7185870000000E+14   0.9772430474463E-18
  0.8250720000000E+14   0.9776070214080E-18
  0.9473370000000E+14   0.9670532984169E-18
  0.1087720000000E+15   0.9524370211764E-18
  0.1248910000000E+15   0.9426081898704E-18
  0.1433980000000E+15   0.9443275003302E-18
  0.1646470000000E+15   0.9638705305035E-18
  0.1890460000000E+15   0.1007530162722E-17
  0.2170600000000E+15   0.1076318663588E-17
  0.2492250000000E+15   0.1171987034790E-17
  0.2861570000000E+15   0.1293683871892E-17
  0.3285620000000E+15   0.1435556707034E-17
  0.3772500000000E+15   0.1586642177332E-17
  0.4331540000000E+15   0.1729590204639E-17
  0.4973410000000E+15   0.1840790469406E-17
  0.5710410000000E+15   0.1893584707435E-17
  0.6556610000000E+15   0.1864507639872E-17
  0.7528220000000E+15   0.1740060986022E-17
  0.8643800000000E+15   0.1523633183498E-17
  0.9924690000000E+15   0.1237818937815E-17
  0.1139540000000E+16   0.9203275787346E-18
  0.1308400000000E+16   0.6181345876194E-18
  0.1502290000000E+16   0.3687297222616E-18
  0.1724910000000E+16   0.1917659410536E-18
  0.1980520000000E+16   0.8510174991328E-19
  0.2274010000000E+16   0.3149667136817E-19
  0.2610990000000E+16   0.9461488567621E-20
  0.2997900000000E+16   0.2236599020992E-20
