mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0029248 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.4041381028872E-23
  0.3951060000000E+11   0.9203010188112E-23
  0.5207280000000E+11   0.2094093577413E-22
  0.6862910000000E+11   0.4759087215414E-22
  0.9044930000000E+11   0.1079605632465E-21
  0.1192070000000E+12   0.2442920359095E-21
  0.1571080000000E+12   0.5508860575509E-21
  0.2070600000000E+12   0.1236507256095E-20
  0.2728930000000E+12   0.2758156189792E-20
  0.3596580000000E+12   0.6653598480608E-20
  0.4740100000000E+12   0.1917542518371E-19
  0.6247180000000E+12   0.5445394519531E-19
  0.8233440000000E+12   0.1513239403809E-18
  0.1085120000000E+13   0.4088753386601E-18
  0.1430130000000E+13   0.1061197064318E-17
  0.1884830000000E+13   0.2607280543440E-17
  0.2484100000000E+13   0.5932183425873E-17
  0.3273910000000E+13   0.1206331739502E-16
  0.4314820000000E+13   0.2097989915334E-16
  0.5686700000000E+13   0.2927680319757E-16
  0.7494750000000E+13   0.3109986559382E-16
  0.7682960000000E+13   0.3085828999701E-16
  0.7875890000000E+13   0.3055028800177E-16
  0.8073670000000E+13   0.3017744736838E-16
  0.8276410000000E+13   0.2974699632447E-16
  0.8484250000000E+13   0.2927003157739E-16
  0.8697300000000E+13   0.2878791248378E-16
  0.8915700000000E+13   0.2826052076838E-16
  0.9139590000000E+13   0.2774703822261E-16
  0.9369100000000E+13   0.2720722922290E-16
  0.9604380000000E+13   0.2666648366838E-16
  0.9845560000000E+13   0.2612761769583E-16
  0.1009280000000E+14   0.2556911042399E-16
  0.1034620000000E+14   0.2501396430567E-16
  0.1060610000000E+14   0.2444221131594E-16
  0.1087240000000E+14   0.2390813065286E-16
  0.1114540000000E+14   0.2337046116267E-16
  0.1142530000000E+14   0.2285249731040E-16
  0.1171220000000E+14   0.2234997271671E-16
  0.1200630000000E+14   0.2184510665473E-16
  0.1230780000000E+14   0.2135385867406E-16
  0.1261690000000E+14   0.2085582581624E-16
