mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0040267 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.5393695054658E-23
  0.3951060000000E+11   0.1228605511269E-22
  0.5207280000000E+11   0.2796053391001E-22
  0.6862910000000E+11   0.6354559432158E-22
  0.9044930000000E+11   0.1441403169182E-21
  0.1192070000000E+12   0.3260848388464E-21
  0.1571080000000E+12   0.7350520347562E-21
  0.2070600000000E+12   0.1648952227503E-20
  0.2728930000000E+12   0.3675230938904E-20
  0.3596580000000E+12   0.8855912652260E-20
  0.4740100000000E+12   0.2547906488342E-19
  0.6247180000000E+12   0.7217486872833E-19
  0.8233440000000E+12   0.1998343656745E-18
  0.1085120000000E+13   0.5369967205597E-18
  0.1430130000000E+13   0.1382152077189E-17
  0.1884830000000E+13   0.3352317530430E-17
  0.2484100000000E+13   0.7474572692100E-17
  0.3273910000000E+13   0.1472681034685E-16
  0.4314820000000E+13   0.2441114696240E-16
  0.5686700000000E+13   0.3192790503314E-16
  0.7494750000000E+13   0.3189256860403E-16
  0.7682960000000E+13   0.3152243505590E-16
  0.7875890000000E+13   0.3110115275808E-16
  0.8073670000000E+13   0.3063117302035E-16
  0.8276410000000E+13   0.3011979852016E-16
  0.8484250000000E+13   0.2957774175771E-16
  0.8697300000000E+13   0.2904528260804E-16
  0.8915700000000E+13   0.2848318971553E-16
  0.9139590000000E+13   0.2794961563083E-16
  0.9369100000000E+13   0.2740382670153E-16
  0.9604380000000E+13   0.2687025092463E-16
  0.9845560000000E+13   0.2635049753640E-16
  0.1009280000000E+14   0.2582017483098E-16
  0.1034620000000E+14   0.2530113180508E-16
  0.1060610000000E+14   0.2476992225913E-16
  0.1087240000000E+14   0.2428242545165E-16
  0.1114540000000E+14   0.2379248456448E-16
  0.1142530000000E+14   0.2332332957073E-16
  0.1171220000000E+14   0.2286868424084E-16
  0.1200630000000E+14   0.2240784498948E-16
  0.1230780000000E+14   0.2195702500454E-16
  0.1261690000000E+14   0.2149340599034E-16
  0.1293370000000E+14   0.2108509382265E-16
  0.1325850000000E+14   0.2066825475388E-16
  0.1359150000000E+14   0.2026643044292E-16
  0.1393280000000E+14   0.1986915814452E-16
  0.1428260000000E+14   0.1947547582302E-16
  0.1464130000000E+14   0.1912745219876E-16
  0.1500900000000E+14   0.1875635265797E-16
  0.1538590000000E+14   0.1826686740553E-16
  0.1577220000000E+14   0.1776241168660E-16
  0.1616830000000E+14   0.1694507692886E-16
  0.1657430000000E+14   0.1597223884473E-16
  0.1699050000000E+14   0.1493044464705E-16
  0.1741720000000E+14   0.1366037834163E-16
  0.1785460000000E+14   0.1246855240442E-16
  0.1830290000000E+14   0.1122202945966E-16
  0.1876260000000E+14   0.1005404945697E-16
  0.1923370000000E+14   0.9013565225001E-17
  0.1971670000000E+14   0.8070735495094E-17
  0.2021180000000E+14   0.7252154202572E-17
  0.2071940000000E+14   0.6610186482791E-17
  0.2123970000000E+14   0.6022757122750E-17
  0.2177310000000E+14   0.5946840204144E-17
  0.2231980000000E+14   0.5859460426380E-17
  0.2288030000000E+14   0.5916769000738E-17
  0.2345490000000E+14   0.6007250772030E-17
  0.2404390000000E+14   0.6109116054805E-17
  0.2464770000000E+14   0.6248707625302E-17
  0.2526660000000E+14   0.6350756887530E-17
  0.2590110000000E+14   0.6471499032888E-17
  0.2655150000000E+14   0.6554593173777E-17
  0.2721830000000E+14   0.6705269387762E-17
  0.2790180000000E+14   0.6851190228681E-17
  0.2860240000000E+14   0.6925510488912E-17
  0.2932070000000E+14   0.6923861785050E-17
  0.3005700000000E+14   0.6893570756208E-17
  0.3081180000000E+14   0.6722867878664E-17
  0.3158550000000E+14   0.6558028723387E-17
  0.3237870000000E+14   0.5878294439928E-17
  0.3319170000000E+14   0.5087384122919E-17
  0.3402530000000E+14   0.4360111957714E-17
  0.3487970000000E+14   0.3690714114518E-17
  0.3575560000000E+14   0.3065571403378E-17
  0.3665350000000E+14   0.2505124740492E-17
  0.3757390000000E+14   0.1965313411379E-17
  0.3851740000000E+14   0.1638752039466E-17
  0.3948470000000E+14   0.1373880551004E-17
  0.4047620000000E+14   0.1204407560443E-17
  0.4149260000000E+14   0.1146406735708E-17
  0.4253460000000E+14   0.1097537364340E-17
  0.4360270000000E+14   0.1085026257154E-17
  0.4469770000000E+14   0.1074531180016E-17
