mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0018435 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.2671984735117E-23
  0.3951060000000E+11   0.6080555998515E-23
  0.5207280000000E+11   0.1383020986622E-22
  0.6862910000000E+11   0.3142482276455E-22
  0.9044930000000E+11   0.7128897161152E-22
  0.1192070000000E+12   0.1613494763867E-21
  0.1571080000000E+12   0.3640181412256E-21
  0.2070600000000E+12   0.8176741867960E-21
  0.2728930000000E+12   0.1825878563634E-20
  0.3596580000000E+12   0.4411366144349E-20
  0.4740100000000E+12   0.1274205831019E-19
  0.6247180000000E+12   0.3630342311371E-19
  0.8233440000000E+12   0.1013658314515E-18
  0.1085120000000E+13   0.2758065546587E-18
  0.1430130000000E+13   0.7232965057471E-18
  0.1884830000000E+13   0.1805214236016E-17
  0.2484100000000E+13   0.4207825996923E-17
  0.3273910000000E+13   0.8883693199194E-17
  0.4314820000000E+13   0.1636841397740E-16
  0.5686700000000E+13   0.2481962068576E-16
  0.7494750000000E+13   0.2903171810813E-16
  0.7682960000000E+13   0.2903518527663E-16
  0.7875890000000E+13   0.2896288656760E-16
  0.8073670000000E+13   0.2881315173940E-16
  0.8276410000000E+13   0.2859095615816E-16
  0.8484250000000E+13   0.2830605145333E-16
  0.8697300000000E+13   0.2800199709505E-16
  0.8915700000000E+13   0.2763201332771E-16
  0.9139590000000E+13   0.2725927745772E-16
  0.9369100000000E+13   0.2683802202262E-16
  0.9604380000000E+13   0.2639469967829E-16
  0.9845560000000E+13   0.2593146990700E-16
  0.1009280000000E+14   0.2542624001841E-16
  0.1034620000000E+14   0.2490386374001E-16
  0.1060610000000E+14   0.2434596913095E-16
  0.1087240000000E+14   0.2380796371266E-16
  0.1114540000000E+14   0.2325125616557E-16
  0.1142530000000E+14   0.2270071883337E-16
  0.1171220000000E+14   0.2215470272670E-16
  0.1200630000000E+14   0.2159948686069E-16
  0.1230780000000E+14   0.2105257573426E-16
  0.1261690000000E+14   0.2049796873148E-16
  0.1293370000000E+14   0.1999526049918E-16
  0.1325850000000E+14   0.1949320535433E-16
  0.1359150000000E+14   0.1901322708643E-16
  0.1393280000000E+14   0.1854782498985E-16
  0.1428260000000E+14   0.1809692180617E-16
  0.1464130000000E+14   0.1769654621810E-16
  0.1500900000000E+14   0.1728844912422E-16
  0.1538590000000E+14   0.1678960085892E-16
  0.1577220000000E+14   0.1628711811856E-16
  0.1616830000000E+14   0.1552049072368E-16
  0.1657430000000E+14   0.1462344161228E-16
  0.1699050000000E+14   0.1367014952162E-16
  0.1741720000000E+14   0.1252100090732E-16
  0.1785460000000E+14   0.1144331359923E-16
  0.1830290000000E+14   0.1032147864010E-16
  0.1876260000000E+14   0.9271466606975E-17
  0.1923370000000E+14   0.8335282625714E-17
