mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0033845 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.4615095291046E-23
  0.3951060000000E+11   0.1051107787482E-22
  0.5207280000000E+11   0.2391948838982E-22
  0.6862910000000E+11   0.5436165137129E-22
  0.9044930000000E+11   0.1233169683384E-21
  0.1192070000000E+12   0.2790166764900E-21
  0.1571080000000E+12   0.6290961563230E-21
  0.2070600000000E+12   0.1411730881415E-20
  0.2728930000000E+12   0.3147973611138E-20
  0.3596580000000E+12   0.7590412317068E-20
  0.4740100000000E+12   0.2185976321874E-19
  0.6247180000000E+12   0.6201199217956E-19
  0.8233440000000E+12   0.1720614134686E-18
  0.1085120000000E+13   0.4638336261308E-18
  0.1430130000000E+13   0.1199601555073E-17
  0.1884830000000E+13   0.2931238104892E-17
  0.2484100000000E+13   0.6611873355895E-17
  0.3273910000000E+13   0.1326326374326E-16
  0.4314820000000E+13   0.2258660748434E-16
  0.5686700000000E+13   0.3061241055751E-16
  0.7494750000000E+13   0.3156909629935E-16
  0.7682960000000E+13   0.3125996025515E-16
  0.7875890000000E+13   0.3089065798060E-16
  0.8073670000000E+13   0.3046338815749E-16
  0.8276410000000E+13   0.2998563867540E-16
  0.8484250000000E+13   0.2946854132098E-16
  0.8697300000000E+13   0.2895309555683E-16
  0.8915700000000E+13   0.2839987355606E-16
  0.9139590000000E+13   0.2786762388998E-16
  0.9369100000000E+13   0.2731617809425E-16
  0.9604380000000E+13   0.2677059777620E-16
  0.9845560000000E+13   0.2623327609959E-16
  0.1009280000000E+14   0.2568152999012E-16
  0.1034620000000E+14   0.2513786383109E-16
  0.1060610000000E+14   0.2458070548246E-16
  0.1087240000000E+14   0.2406507361186E-16
  0.1114540000000E+14   0.2354739074756E-16
  0.1142530000000E+14   0.2305085622219E-16
  0.1171220000000E+14   0.2257018077014E-16
  0.1200630000000E+14   0.2208604720812E-16
  0.1230780000000E+14   0.2161443868256E-16
  0.1261690000000E+14   0.2113361580508E-16
  0.1293370000000E+14   0.2070934442018E-16
  0.1325850000000E+14   0.2028014865721E-16
  0.1359150000000E+14   0.1986868079306E-16
  0.1393280000000E+14   0.1946463341089E-16
  0.1428260000000E+14   0.1906685424587E-16
  0.1464130000000E+14   0.1871598452343E-16
