mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0026247 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.3670997578284E-23
  0.3951060000000E+11   0.8358567310680E-23
  0.5207280000000E+11   0.1901817873691E-22
  0.6862910000000E+11   0.4322038238871E-22
  0.9044930000000E+11   0.9804894696530E-22
  0.1192070000000E+12   0.2218819064657E-21
  0.1571080000000E+12   0.5004192813656E-21
  0.2070600000000E+12   0.1123462352486E-20
  0.2728930000000E+12   0.2506731728888E-20
  0.3596580000000E+12   0.6049561433689E-20
  0.4740100000000E+12   0.1744513730807E-19
  0.6247180000000E+12   0.4958361134178E-19
  0.8233440000000E+12   0.1379641785170E-18
  0.1085120000000E+13   0.3734709901526E-18
  0.1430130000000E+13   0.9719923133307E-18
  0.1884830000000E+13   0.2398133587071E-17
  0.2484100000000E+13   0.5491544985084E-17
  0.3273910000000E+13   0.1127857616957E-16
  0.4314820000000E+13   0.1991301121995E-16
  0.5686700000000E+13   0.2837861365125E-16
  0.7494750000000E+13   0.3083429687363E-16
  0.7682960000000E+13   0.3064662742498E-16
  0.7875890000000E+13   0.3038846985371E-16
  0.8073670000000E+13   0.3006077370592E-16
  0.8276410000000E+13   0.2967042887590E-16
  0.8484250000000E+13   0.2922844856606E-16
  0.8697300000000E+13   0.2877695908849E-16
  0.8915700000000E+13   0.2827440751193E-16
  0.9139590000000E+13   0.2778111661875E-16
  0.9369100000000E+13   0.2725580897957E-16
  0.9604380000000E+13   0.2672435952135E-16
  0.9845560000000E+13   0.2618968711035E-16
  0.1009280000000E+14   0.2563050109297E-16
  0.1034620000000E+14   0.2507044484077E-16
  0.1060610000000E+14   0.2449020354816E-16
  0.1087240000000E+14   0.2394433566608E-16
  0.1114540000000E+14   0.2339249018581E-16
  0.1142530000000E+14   0.2285838072816E-16
  0.1171220000000E+14   0.2233844440767E-16
  0.1200630000000E+14   0.2181584132873E-16
  0.1230780000000E+14   0.2130682628543E-16
  0.1261690000000E+14   0.2079190961215E-16
  0.1293370000000E+14   0.2033374346180E-16
  0.1325850000000E+14   0.1987501196724E-16
  0.1359150000000E+14   0.1943744948114E-16
  0.1393280000000E+14   0.1901153556917E-16
  0.1428260000000E+14   0.1859614833614E-16
  0.1464130000000E+14   0.1822986215183E-16
  0.1500900000000E+14   0.1784864598540E-16
  0.1538590000000E+14   0.1736263818794E-16
  0.1577220000000E+14   0.1686703528259E-16
  0.1616830000000E+14   0.1608180435634E-16
  0.1657430000000E+14   0.1515296887379E-16
  0.1699050000000E+14   0.1416120090560E-16
  0.1741720000000E+14   0.1295695086965E-16
