mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0037056 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.4998823904339E-23
  0.3951060000000E+11   0.1138581622291E-22
  0.5207280000000E+11   0.2591083419925E-22
  0.6862910000000E+11   0.5888686618503E-22
  0.9044930000000E+11   0.1335759371812E-21
  0.1192070000000E+12   0.3022015653821E-21
  0.1571080000000E+12   0.6812759988388E-21
  0.2070600000000E+12   0.1528518904171E-20
  0.2728930000000E+12   0.3407444890357E-20
  0.3596580000000E+12   0.8212849123874E-20
  0.4740100000000E+12   0.2363871448548E-19
  0.6247180000000E+12   0.6700290658432E-19
  0.8233440000000E+12   0.1856851381573E-18
  0.1085120000000E+13   0.4996710693057E-18
  0.1430130000000E+13   0.1288852839379E-17
  0.1884830000000E+13   0.3136612569918E-17
  0.2484100000000E+13   0.7031305653029E-17
  0.3273910000000E+13   0.1397117650578E-16
  0.4314820000000E+13   0.2345807144013E-16
  0.5686700000000E+13   0.3120722890718E-16
  0.7494750000000E+13   0.3164467542510E-16
  0.7682960000000E+13   0.3130393473770E-16
  0.7875890000000E+13   0.3090793133716E-16
  0.8073670000000E+13   0.3045903258858E-16
  0.8276410000000E+13   0.2996465282156E-16
  0.8484250000000E+13   0.2943568517360E-16
  0.8697300000000E+13   0.2891252657863E-16
  0.8915700000000E+13   0.2835614629573E-16
  0.9139590000000E+13   0.2782465278237E-16
  0.9369100000000E+13   0.2727788362298E-16
  0.9604380000000E+13   0.2674045128121E-16
  0.9845560000000E+13   0.2621435475429E-16
  0.1009280000000E+14   0.2567616232414E-16
  0.1034620000000E+14   0.2514791268353E-16
  0.1060610000000E+14   0.2460714412770E-16
  0.1087240000000E+14   0.2410905565139E-16
  0.1114540000000E+14   0.2360890930458E-16
  0.1142530000000E+14   0.2312979266254E-16
  0.1171220000000E+14   0.2266587393888E-16
  0.1200630000000E+14   0.2219714258483E-16
  0.1230780000000E+14   0.2173960001027E-16
  0.1261690000000E+14   0.2127099401268E-16
  0.1293370000000E+14   0.2085813108394E-16
  0.1325850000000E+14   0.2043841113453E-16
  0.1359150000000E+14   0.2003492000893E-16
  0.1393280000000E+14   0.1963725567692E-16
  0.1428260000000E+14   0.1924436538376E-16
  0.1464130000000E+14   0.1889759440163E-16
  0.1500900000000E+14   0.1852908433018E-16
  0.1538590000000E+14   0.1804451983988E-16
  0.1577220000000E+14   0.1754574024581E-16
  0.1616830000000E+14   0.1673828271013E-16
  0.1657430000000E+14   0.1577732072532E-16
  0.1699050000000E+14   0.1474826533667E-16
  0.1741720000000E+14   0.1349358864968E-16
  0.1785460000000E+14   0.1231629796574E-16
  0.1830290000000E+14   0.1108508765790E-16
  0.1876260000000E+14   0.9931679300632E-17
  0.1923370000000E+14   0.8904350404469E-17
  0.1971670000000E+14   0.7973445274118E-17
  0.2021180000000E+14   0.7165147548747E-17
  0.2071940000000E+14   0.6531074351794E-17
  0.2123970000000E+14   0.5950807874643E-17
  0.2177310000000E+14   0.5875806553683E-17
  0.2231980000000E+14   0.5789747492464E-17
  0.2288030000000E+14   0.5846932482279E-17
  0.2345490000000E+14   0.5937044126244E-17
  0.2404390000000E+14   0.6038599194636E-17
  0.2464770000000E+14   0.6177587924332E-17
  0.2526660000000E+14   0.6279817969179E-17
  0.2590110000000E+14   0.6400877786297E-17
  0.2655150000000E+14   0.6484843193987E-17
  0.2721830000000E+14   0.6635754665250E-17
  0.2790180000000E+14   0.6781935913616E-17
  0.2860240000000E+14   0.6857051704441E-17
  0.2932070000000E+14   0.6856805997477E-17
  0.3005700000000E+14   0.6828090170069E-17
  0.3081180000000E+14   0.6659961290318E-17
  0.3158550000000E+14   0.6497569331114E-17
  0.3237870000000E+14   0.5824248156665E-17
  0.3319170000000E+14   0.5040762615554E-17
  0.3402530000000E+14   0.4320392718124E-17
  0.3487970000000E+14   0.3657957049259E-17
  0.3575560000000E+14   0.3040645031815E-17
  0.3665350000000E+14   0.2486901606494E-17
  0.3757390000000E+14   0.1952713940552E-17
  0.3851740000000E+14   0.1629109912471E-17
  0.3948470000000E+14   0.1366217059557E-17
  0.4047620000000E+14   0.1198088019905E-17
  0.4149260000000E+14   0.1140838823431E-17
  0.4253460000000E+14   0.1092594661652E-17
  0.4360270000000E+14   0.1080512224090E-17
  0.4469770000000E+14   0.1070377015723E-17
  0.4582010000000E+14   0.1062402652042E-17
  0.4697070000000E+14   0.1056017712654E-17
  0.4815020000000E+14   0.1049857462744E-17
  0.4935940000000E+14   0.1043780372670E-17
  0.5059890000000E+14   0.1038809466891E-17
  0.5186950000000E+14   0.1035400740699E-17
  0.5317200000000E+14   0.1032561769228E-17
  0.5450730000000E+14   0.1031729881708E-17
  0.6258450000000E+14   0.1040097074376E-17
  0.7185870000000E+14   0.1056522210145E-17
  0.8250720000000E+14   0.1060861390159E-17
