mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0012343 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1866693494242E-23
  0.3951060000000E+11   0.4244020791673E-23
  0.5207280000000E+11   0.9646882366363E-23
  0.6862910000000E+11   0.2191110215518E-22
  0.9044930000000E+11   0.4969862641899E-22
  0.1192070000000E+12   0.1124898532364E-21
  0.1571080000000E+12   0.2538566700870E-21
  0.2070600000000E+12   0.5705219765705E-21
  0.2728930000000E+12   0.1275019999270E-20
  0.3596580000000E+12   0.3084067777366E-20
  0.4740100000000E+12   0.8923403530889E-20
  0.6247180000000E+12   0.2548728669817E-19
  0.8233440000000E+12   0.7142173944085E-19
  0.1085120000000E+13   0.1953446229086E-18
  0.1430130000000E+13   0.5161924808572E-18
  0.1884830000000E+13   0.1302929270835E-17
  0.2484100000000E+13   0.3089220214387E-17
  0.3273910000000E+13   0.6694529693662E-17
  0.4314820000000E+13   0.1284245918406E-16
  0.5686700000000E+13   0.2068677616429E-16
  0.7494750000000E+13   0.2620929541834E-16
  0.7682960000000E+13   0.2641162424909E-16
  0.7875890000000E+13   0.2654348235609E-16
  0.8073670000000E+13   0.2660032995237E-16
  0.8276410000000E+13   0.2658455518538E-16
  0.8484250000000E+13   0.2650383484040E-16
  0.8697300000000E+13   0.2640278958296E-16
  0.8915700000000E+13   0.2622830052249E-16
  0.9139590000000E+13   0.2604674303329E-16
  0.9369100000000E+13   0.2580568369743E-16
  0.9604380000000E+13   0.2553161392675E-16
  0.9845560000000E+13   0.2522451734515E-16
  0.1009280000000E+14   0.2485822696879E-16
  0.1034620000000E+14   0.2445814582909E-16
  0.1060610000000E+14   0.2400344161446E-16
  0.1087240000000E+14   0.2355235094326E-16
  0.1114540000000E+14   0.2306328504791E-16
  0.1142530000000E+14   0.2256243638328E-16
  0.1171220000000E+14   0.2204835169221E-16
  0.1200630000000E+14   0.2150830878503E-16
  0.1230780000000E+14   0.2096157310119E-16
  0.1261690000000E+14   0.2039439362583E-16
  0.1293370000000E+14   0.1986630180934E-16
  0.1325850000000E+14   0.1932966876911E-16
  0.1359150000000E+14   0.1880711819724E-16
  0.1393280000000E+14   0.1829375669716E-16
  0.1428260000000E+14   0.1779168305519E-16
  0.1464130000000E+14   0.1733567287244E-16
  0.1500900000000E+14   0.1687428395710E-16
  0.1538590000000E+14   0.1633392262365E-16
  0.1577220000000E+14   0.1579491652953E-16
  0.1616830000000E+14   0.1502139611005E-16
  0.1657430000000E+14   0.1413458603010E-16
  0.1699050000000E+14   0.1320152523060E-16
  0.1741720000000E+14   0.1209518363538E-16
  0.1785460000000E+14   0.1105807023669E-16
  0.1830290000000E+14   0.9984950573444E-17
  0.1876260000000E+14   0.8980834384983E-17
  0.1923370000000E+14   0.8083671699209E-17
  0.1971670000000E+14   0.7269246605117E-17
  0.2021180000000E+14   0.6557833521753E-17
  0.2071940000000E+14   0.5990127942007E-17
  0.2123970000000E+14   0.5470146285144E-17
  0.2177310000000E+14   0.5358275609527E-17
  0.2231980000000E+14   0.5244054918759E-17
  0.2288030000000E+14   0.5252760095275E-17
  0.2345490000000E+14   0.5297344848426E-17
  0.2404390000000E+14   0.5360564316662E-17
  0.2464770000000E+14   0.5464046651284E-17
  0.2526660000000E+14   0.5544278065761E-17
  0.2590110000000E+14   0.5647043207546E-17
  0.2655150000000E+14   0.5723048925491E-17
  0.2721830000000E+14   0.5861577553027E-17
  0.2790180000000E+14   0.5999670909230E-17
  0.2860240000000E+14   0.6078004597706E-17
  0.2932070000000E+14   0.6091533778903E-17
  0.3005700000000E+14   0.6080826530859E-17
  0.3081180000000E+14   0.5946920314173E-17
  0.3158550000000E+14   0.5818122691870E-17
  0.3237870000000E+14   0.5233386276955E-17
  0.3319170000000E+14   0.4548480999681E-17
  0.3402530000000E+14   0.3917992656895E-17
  0.3487970000000E+14   0.3337466250149E-17
  0.3575560000000E+14   0.2795379613169E-17
  0.3665350000000E+14   0.2308333244426E-17
  0.3757390000000E+14   0.1836453053865E-17
  0.3851740000000E+14   0.1550103358520E-17
  0.3948470000000E+14   0.1314585650602E-17
  0.4047620000000E+14   0.1160643715283E-17
  0.4149260000000E+14   0.1107009066253E-17
  0.4253460000000E+14   0.1060718375641E-17
  0.4360270000000E+14   0.1048973298447E-17
  0.4469770000000E+14   0.1038958166147E-17
  0.4582010000000E+14   0.1030894321666E-17
  0.4697070000000E+14   0.1024224063845E-17
  0.4815020000000E+14   0.1017569198087E-17
  0.4935940000000E+14   0.1010771730216E-17
  0.5059890000000E+14   0.1004891388091E-17
  0.5186950000000E+14   0.1000443594740E-17
  0.5317200000000E+14   0.9964182687574E-18
  0.5450730000000E+14   0.9943812621768E-18
  0.6258450000000E+14   0.9957581366754E-18
  0.7185870000000E+14   0.1006598332079E-17
  0.8250720000000E+14   0.1007919089018E-17
  0.9473370000000E+14   0.9965146007320E-18
  0.1087720000000E+15   0.9786732278748E-18
  0.1248910000000E+15   0.9635604216313E-18
  0.1433980000000E+15   0.9588209323649E-18
  0.1646470000000E+15   0.9719903034673E-18
  0.1890460000000E+15   0.1010640110883E-17
  0.2170600000000E+15   0.1076423742603E-17
  0.2492250000000E+15   0.1170832356875E-17
  0.2861570000000E+15   0.1292166736160E-17
  0.3285620000000E+15   0.1434040747931E-17
  0.3772500000000E+15   0.1585427692070E-17
  0.4331540000000E+15   0.1728772635162E-17
  0.4973410000000E+15   0.1840196981269E-17
  0.5710410000000E+15   0.1892999940787E-17
  0.6556610000000E+15   0.1863764219294E-17
  0.7528220000000E+15   0.1738988950544E-17
  0.8643800000000E+15   0.1522332894866E-17
  0.9924690000000E+15   0.1236626319815E-17
  0.1139540000000E+16   0.9191033118051E-18
  0.1308400000000E+16   0.6173633000509E-18
  0.1502290000000E+16   0.3683494857510E-18
  0.1724910000000E+16   0.1916176870123E-18
  0.1980520000000E+16   0.8503231609014E-19
  0.2274010000000E+16   0.3147156665097E-19
  0.2610990000000E+16   0.9454086391872E-20
  0.2997900000000E+16   0.2234874088509E-20
