mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0017868 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.2600767231148E-23
  0.3951060000000E+11   0.5918171376222E-23
  0.5207280000000E+11   0.1346042332064E-22
  0.6862910000000E+11   0.3058415231559E-22
  0.9044930000000E+11   0.6938205587632E-22
  0.1192070000000E+12   0.1570367418710E-21
  0.1571080000000E+12   0.3543024131327E-21
  0.2070600000000E+12   0.7959002774896E-21
  0.2728930000000E+12   0.1777418634934E-20
  0.3596580000000E+12   0.4294829579825E-20
  0.4740100000000E+12   0.1240769399677E-19
  0.6247180000000E+12   0.3535989831425E-19
  0.8233440000000E+12   0.9876719223827E-19
  0.1085120000000E+13   0.2688746154650E-18
  0.1430130000000E+13   0.7056390020195E-18
  0.1884830000000E+13   0.1763037866998E-17
  0.2484100000000E+13   0.4115997158312E-17
  0.3273910000000E+13   0.8710118663419E-17
  0.4314820000000E+13   0.1610427492500E-16
  0.5686700000000E+13   0.2454058328509E-16
  0.7494750000000E+13   0.2887990680998E-16
  0.7682960000000E+13   0.2889874676705E-16
  0.7875890000000E+13   0.2884164815337E-16
  0.8073670000000E+13   0.2870670953509E-16
  0.8276410000000E+13   0.2849871986251E-16
  0.8484250000000E+13   0.2822730954212E-16
  0.8697300000000E+13   0.2793622174807E-16
  0.8915700000000E+13   0.2757809318610E-16
  0.9139590000000E+13   0.2721647255214E-16
  0.9369100000000E+13   0.2680502686198E-16
  0.9604380000000E+13   0.2637028872016E-16
  0.9845560000000E+13   0.2591428236436E-16
  0.1009280000000E+14   0.2541468390618E-16
  0.1034620000000E+14   0.2489647005998E-16
  0.1060610000000E+14   0.2434119493248E-16
  0.1087240000000E+14   0.2380448297490E-16
  0.1114540000000E+14   0.2324769136899E-16
  0.1142530000000E+14   0.2269582684117E-16
  0.1171220000000E+14   0.2214735135348E-16
  0.1200630000000E+14   0.2158875054226E-16
  0.1230780000000E+14   0.2103768368935E-16
  0.1261690000000E+14   0.2047841918191E-16
  0.1293370000000E+14   0.1997043497716E-16
  0.1325850000000E+14   0.1946293377804E-16
  0.1359150000000E+14   0.1897736917216E-16
  0.1393280000000E+14   0.1850646342944E-16
  0.1428260000000E+14   0.1805027597117E-16
  0.1464130000000E+14   0.1764466810408E-16
  0.1500900000000E+14   0.1723196654262E-16
  0.1538590000000E+14   0.1672983833375E-16
  0.1577220000000E+14   0.1622470064006E-16
  0.1616830000000E+14   0.1545793153379E-16
  0.1657430000000E+14   0.1456215204605E-16
  0.1699050000000E+14   0.1361094639025E-16
  0.1741720000000E+14   0.1246572380470E-16
  0.1785460000000E+14   0.1139179129219E-16
  0.1830290000000E+14   0.1027433913003E-16
  0.1876260000000E+14   0.9228541810407E-17
  0.1923370000000E+14   0.8296062553068E-17
  0.1971670000000E+14   0.7450658521255E-17
  0.2021180000000E+14   0.6714582795010E-17
  0.2071940000000E+14   0.6131958276785E-17
  0.2123970000000E+14   0.5598478848319E-17
  0.2177310000000E+14   0.5505127225129E-17
  0.2231980000000E+14   0.5407206921879E-17
  0.2288030000000E+14   0.5440417660243E-17
  0.2345490000000E+14   0.5509157351217E-17
  0.2404390000000E+14   0.5593854306738E-17
  0.2464770000000E+14   0.5717400204373E-17
  0.2526660000000E+14   0.5811625220161E-17
  0.2590110000000E+14   0.5926096308248E-17
  0.2655150000000E+14   0.6008900993233E-17
  0.2721830000000E+14   0.6155226758315E-17
  0.2790180000000E+14   0.6299009205864E-17
  0.2860240000000E+14   0.6378504138653E-17
  0.2932070000000E+14   0.6388959268566E-17
  0.3005700000000E+14   0.6373368455599E-17
  0.3081180000000E+14   0.6228244116754E-17
  0.3158550000000E+14   0.6088325586756E-17
  0.3237870000000E+14   0.5470772650103E-17
  0.3319170000000E+14   0.4748499926331E-17
  0.3402530000000E+14   0.4083721739077E-17
  0.3487970000000E+14   0.3471142008365E-17
  0.3575560000000E+14   0.2898859194942E-17
  0.3665350000000E+14   0.2384735578205E-17
  0.3757390000000E+14   0.1887463226546E-17
  0.3851740000000E+14   0.1585942927216E-17
  0.3948470000000E+14   0.1339376725953E-17
  0.4047620000000E+14   0.1180025971267E-17
  0.4149260000000E+14   0.1125085685225E-17
  0.4253460000000E+14   0.1078189613067E-17
  0.4360270000000E+14   0.1066074004562E-17
  0.4469770000000E+14   0.1055776994281E-17
  0.4582010000000E+14   0.1047510488243E-17
  0.4697070000000E+14   0.1040714865148E-17
  0.4815020000000E+14   0.1034025352302E-17
  0.4935940000000E+14   0.1027285671385E-17
  0.5059890000000E+14   0.1021530606860E-17
  0.5186950000000E+14   0.1017245438097E-17
  0.5317200000000E+14   0.1013433858824E-17
  0.5450730000000E+14   0.1011595801301E-17
  0.6258450000000E+14   0.1013957611685E-17
  0.7185870000000E+14   0.1025006224912E-17
  0.8250720000000E+14   0.1025613559849E-17
  0.9473370000000E+14   0.1012416713672E-17
  0.1087720000000E+15   0.9917394892646E-18
  0.1248910000000E+15   0.9731406905287E-18
  0.1433980000000E+15   0.9648787642320E-18
  0.1646470000000E+15   0.9751193273216E-18
  0.1890460000000E+15   0.1011800944239E-17
  0.2170600000000E+15   0.1076458881801E-17
  0.2492250000000E+15   0.1170209097984E-17
  0.2861570000000E+15   0.1291171943534E-17
  0.3285620000000E+15   0.1433035268509E-17
  0.3772500000000E+15   0.1584662562576E-17
  0.4331540000000E+15   0.1728237211601E-17
  0.4973410000000E+15   0.1839771966189E-17
  0.5710410000000E+15   0.1892567281322E-17
  0.6556610000000E+15   0.1863215758408E-17
  0.7528220000000E+15   0.1738201334017E-17
  0.8643800000000E+15   0.1521378773742E-17
  0.9924690000000E+15   0.1235751405327E-17
  0.1139540000000E+16   0.9182054797389E-18
  0.1308400000000E+16   0.6167976262348E-18
  0.1502290000000E+16   0.3680705621944E-18
  0.1724910000000E+16   0.1915089104806E-18
  0.1980520000000E+16   0.8498137319569E-19
  0.2274010000000E+16   0.3145314727259E-19
  0.2610990000000E+16   0.9448655332219E-20
  0.2997900000000E+16   0.2233608473923E-20
