mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0013256 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1993574143200E-23
  0.3951060000000E+11   0.4533437324421E-23
  0.5207280000000E+11   0.1030628968340E-22
  0.6862910000000E+11   0.2341121791615E-22
  0.9044930000000E+11   0.5310445148485E-22
  0.1192070000000E+12   0.1202017655413E-21
  0.1571080000000E+12   0.2712575711372E-21
  0.2070600000000E+12   0.6096010536613E-21
  0.2728930000000E+12   0.1362237077416E-20
  0.3596580000000E+12   0.3294598251015E-20
  0.4740100000000E+12   0.9530627771124E-20
  0.6247180000000E+12   0.2721316826967E-19
  0.8233440000000E+12   0.7622268833470E-19
  0.1085120000000E+13   0.2083317597816E-18
  0.1430130000000E+13   0.5499388367420E-18
  0.1884830000000E+13   0.1385898677785E-17
  0.2484100000000E+13   0.3277722628421E-17
  0.3273910000000E+13   0.7074626691143E-17
  0.4314820000000E+13   0.1348381252280E-16
  0.5686700000000E+13   0.2149886767960E-16
  0.7494750000000E+13   0.2684805850885E-16
  0.7682960000000E+13   0.2701641090131E-16
  0.7875890000000E+13   0.2711225382214E-16
  0.8073670000000E+13   0.2713150316958E-16
  0.8276410000000E+13   0.2707702383838E-16
  0.8484250000000E+13   0.2695693658850E-16
  0.8697300000000E+13   0.2681599100249E-16
  0.8915700000000E+13   0.2660184756653E-16
  0.9139590000000E+13   0.2638073262143E-16
  0.9369100000000E+13   0.2610112831807E-16
  0.9604380000000E+13   0.2578971120181E-16
  0.9845560000000E+13   0.2544691131815E-16
  0.1009280000000E+14   0.2504732856725E-16
  0.1034620000000E+14   0.2461647830305E-16
  0.1060610000000E+14   0.2413409720544E-16
  0.1087240000000E+14   0.2365808837988E-16
  0.1114540000000E+14   0.2314755852207E-16
  0.1142530000000E+14   0.2262861779406E-16
  0.1171220000000E+14   0.2209994697022E-16
  0.1200630000000E+14   0.2154884923577E-16
  0.1230780000000E+14   0.2099437437049E-16
  0.1261690000000E+14   0.2042254405078E-16
  0.1293370000000E+14   0.1989280908969E-16
  0.1325850000000E+14   0.1935710943883E-16
  0.1359150000000E+14   0.1883784699742E-16
  0.1393280000000E+14   0.1832969147940E-16
  0.1428260000000E+14   0.1783430893649E-16
  0.1464130000000E+14   0.1738663235766E-16
  0.1500900000000E+14   0.1693398229330E-16
  0.1538590000000E+14   0.1640091004032E-16
  0.1577220000000E+14   0.1586878665867E-16
  0.1616830000000E+14   0.1509702824089E-16
  0.1657430000000E+14   0.1420900271107E-16
  0.1699050000000E+14   0.1327298714876E-16
  0.1741720000000E+14   0.1215961218515E-16
  0.1785460000000E+14   0.1111604797553E-16
  0.1830290000000E+14   0.1003521319867E-16
  0.1876260000000E+14   0.9024089544150E-17
  0.1923370000000E+14   0.8121259789718E-17
  0.1971670000000E+14   0.7301920918050E-17
  0.2021180000000E+14   0.6586749457615E-17
  0.2071940000000E+14   0.6017000428563E-17
  0.2123970000000E+14   0.5495131184749E-17
  0.2177310000000E+14   0.5387258808455E-17
  0.2231980000000E+14   0.5276669236516E-17
  0.2288030000000E+14   0.5290611598232E-17
  0.2345490000000E+14   0.5340449910106E-17
  0.2404390000000E+14   0.5408364354428E-17
  0.2464770000000E+14   0.5516226606566E-17
  0.2526660000000E+14   0.5599649976235E-17
  0.2590110000000E+14   0.5705158131656E-17
  0.2655150000000E+14   0.5782931506282E-17
  0.2721830000000E+14   0.5923345620134E-17
  0.2790180000000E+14   0.6062829989676E-17
  0.2860240000000E+14   0.6141540429556E-17
  0.2932070000000E+14   0.6154594063698E-17
  0.3005700000000E+14   0.6143095122531E-17
  0.3081180000000E+14   0.6007153910176E-17
  0.3158550000000E+14   0.5876359790469E-17
  0.3237870000000E+14   0.5284994781986E-17
  0.3319170000000E+14   0.4592423953715E-17
  0.3402530000000E+14   0.3954511311690E-17
  0.3487970000000E+14   0.3366967932767E-17
  0.3575560000000E+14   0.2818162345070E-17
  0.3665350000000E+14   0.2324963021423E-17
  0.3757390000000E+14   0.1846768183227E-17
  0.3851740000000E+14   0.1556366903921E-17
  0.3948470000000E+14   0.1317537276842E-17
  0.4047620000000E+14   0.1161719400929E-17
  0.4149260000000E+14   0.1107564123872E-17
  0.4253460000000E+14   0.1060961203572E-17
  0.4360270000000E+14   0.1049115826780E-17
  0.4469770000000E+14   0.1039036215566E-17
  0.4582010000000E+14   0.1030942986571E-17
  0.4697070000000E+14   0.1024276570947E-17
  0.4815020000000E+14   0.1017655766762E-17
  0.4935940000000E+14   0.1010923354953E-17
  0.5059890000000E+14   0.1005136760977E-17
  0.5186950000000E+14   0.1000804118468E-17
  0.5317200000000E+14   0.9969146543517E-18
  0.5450730000000E+14   0.9950236288131E-18
  0.6258450000000E+14   0.9973237180154E-18
  0.7185870000000E+14   0.1009009330706E-17
  0.8250720000000E+14   0.1010867902761E-17
  0.9473370000000E+14   0.9995656198117E-18
  0.1087720000000E+15   0.9814141347079E-18
  0.1248910000000E+15   0.9657313775885E-18
  0.1433980000000E+15   0.9603656340376E-18
  0.1646470000000E+15   0.9730359153201E-18
  0.1890460000000E+15   0.1011410292898E-17
  0.2170600000000E+15   0.1077099478784E-17
  0.2492250000000E+15   0.1171464943633E-17
  0.2861570000000E+15   0.1292707274512E-17
  0.3285620000000E+15   0.1434441959821E-17
  0.3772500000000E+15   0.1585681208491E-17
  0.4331540000000E+15   0.1728892788020E-17
  0.4973410000000E+15   0.1840217861197E-17
  0.5710410000000E+15   0.1892957301064E-17
  0.6556610000000E+15   0.1863675682718E-17
  0.7528220000000E+15   0.1738849085533E-17
  0.8643800000000E+15   0.1522160958214E-17
  0.9924690000000E+15   0.1236468397281E-17
  0.1139540000000E+16   0.9189412032251E-18
  0.1308400000000E+16   0.6172611653363E-18
  0.1502290000000E+16   0.3682991281884E-18
  0.1724910000000E+16   0.1915980497460E-18
  0.1980520000000E+16   0.8502311932622E-19
  0.2274010000000E+16   0.3146824140383E-19
  0.2610990000000E+16   0.9453105927969E-20
  0.2997900000000E+16   0.2234645609107E-20
