mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.00034596 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.6173245097647E-24
  0.3951060000000E+11   0.1394039612675E-23
  0.5207280000000E+11   0.3153016194112E-23
  0.6862910000000E+11   0.7136520143525E-23
  0.9044930000000E+11   0.1615059579266E-22
  0.1192070000000E+12   0.3651339535310E-22
  0.1571080000000E+12   0.8238781616690E-22
  0.2070600000000E+12   0.1853211403946E-21
  0.2728930000000E+12   0.4149796188515E-21
  0.3596580000000E+12   0.1006839500301E-20
  0.4740100000000E+12   0.2926525743102E-20
  0.6247180000000E+12   0.8418215641477E-20
  0.8233440000000E+12   0.2383290842163E-19
  0.1085120000000E+13   0.6614029990660E-19
  0.1430130000000E+13   0.1784162912175E-18
  0.1884830000000E+13   0.4637938930035E-18
  0.2484100000000E+13   0.1147239639743E-17
  0.3273910000000E+13   0.2643721646107E-17
  0.4314820000000E+13   0.5549036481131E-17
  0.5686700000000E+13   0.1019316415534E-16
  0.7494750000000E+13   0.1551700594287E-16
  0.7682960000000E+13   0.1593691545941E-16
  0.7875890000000E+13   0.1632756538381E-16
  0.8073670000000E+13   0.1668264755734E-16
  0.8276410000000E+13   0.1700094350267E-16
  0.8484250000000E+13   0.1728578939149E-16
  0.8697300000000E+13   0.1757463594291E-16
  0.8915700000000E+13   0.1781731023270E-16
  0.9139590000000E+13   0.1807334276517E-16
  0.9369100000000E+13   0.1829040091966E-16
  0.9604380000000E+13   0.1849087713881E-16
  0.9845560000000E+13   0.1867147462986E-16
  0.1009280000000E+14   0.1879977135151E-16
  0.1034620000000E+14   0.1889727525715E-16
  0.1060610000000E+14   0.1893543212400E-16
  0.1087240000000E+14   0.1897431593845E-16
  0.1114540000000E+14   0.1896145111135E-16
  0.1142530000000E+14   0.1892184668806E-16
  0.1171220000000E+14   0.1884842558638E-16
  0.1200630000000E+14   0.1872071871275E-16
  0.1230780000000E+14   0.1855726593970E-16
  0.1261690000000E+14   0.1833771091855E-16
  0.1293370000000E+14   0.1812985417442E-16
  0.1325850000000E+14   0.1787413423097E-16
  0.1359150000000E+14   0.1759540076580E-16
  0.1393280000000E+14   0.1728680726221E-16
  0.1428260000000E+14   0.1695077093861E-16
  0.1464130000000E+14   0.1662500371085E-16
  0.1500900000000E+14   0.1625548128702E-16
  0.1538590000000E+14   0.1577407278801E-16
  0.1577220000000E+14   0.1526935784300E-16
  0.1616830000000E+14   0.1452474707481E-16
  0.1657430000000E+14   0.1366874437089E-16
  0.1699050000000E+14   0.1276913454926E-16
  0.1741720000000E+14   0.1171025068820E-16
  0.1785460000000E+14   0.1071654896069E-16
  0.1830290000000E+14   0.9688217476848E-17
  0.1876260000000E+14   0.8722038309636E-17
  0.1923370000000E+14   0.7854854963497E-17
  0.1971670000000E+14   0.7064153318778E-17
  0.2021180000000E+14   0.6371636367333E-17
  0.2071940000000E+14   0.5821521126707E-17
  0.2123970000000E+14   0.5317190155640E-17
  0.2177310000000E+14   0.5226481421968E-17
  0.2231980000000E+14   0.5119405306899E-17
  0.2288030000000E+14   0.5113312024809E-17
  0.2345490000000E+14   0.5121093454639E-17
  0.2404390000000E+14   0.5129970132127E-17
  0.2464770000000E+14   0.5161505527437E-17
  0.2526660000000E+14   0.5169602323862E-17
  0.2590110000000E+14   0.5195669321055E-17
  0.2655150000000E+14   0.5205171681196E-17
  0.2721830000000E+14   0.5269954957951E-17
  0.2790180000000E+14   0.5343613058353E-17
  0.2860240000000E+14   0.5380163119591E-17
  0.2932070000000E+14   0.5373949305075E-17
  0.3005700000000E+14   0.5355566628139E-17
  0.3081180000000E+14   0.5242739382242E-17
  0.3158550000000E+14   0.5137767150343E-17
  0.3237870000000E+14   0.4658364583208E-17
  0.3319170000000E+14   0.4095398517001E-17
  0.3402530000000E+14   0.3576274770961E-17
  0.3487970000000E+14   0.3096823227546E-17
  0.3575560000000E+14   0.2646821342003E-17
  0.3665350000000E+14   0.2238363343654E-17
  0.3757390000000E+14   0.1831919658139E-17
  0.3851740000000E+14   0.1567284545717E-17
  0.3948470000000E+14   0.1321086386089E-17
  0.4047620000000E+14   0.1131236864088E-17
  0.4149260000000E+14   0.1061509231056E-17
  0.4253460000000E+14   0.9982163977090E-18
  0.4360270000000E+14   0.9855952278293E-18
  0.4469770000000E+14   0.9743468650986E-18
  0.4582010000000E+14   0.9650059872211E-18
  0.4697070000000E+14   0.9568579747903E-18
  0.4815020000000E+14   0.9479238090972E-18
  0.4935940000000E+14   0.9381054160801E-18
  0.5059890000000E+14   0.9291877332774E-18
  0.5186950000000E+14   0.9221286281602E-18
  0.5317200000000E+14   0.9154418410167E-18
  0.5450730000000E+14   0.9116895140015E-18
  0.6258450000000E+14   0.9101514021848E-18
  0.7185870000000E+14   0.9266461618782E-18
  0.8250720000000E+14   0.9359573755365E-18
  0.9473370000000E+14   0.9343850509198E-18
  0.1087720000000E+15   0.9283629589893E-18
  0.1248910000000E+15   0.9258192022315E-18
  0.1433980000000E+15   0.9330388747762E-18
  0.1646470000000E+15   0.9565422726949E-18
  0.1890460000000E+15   0.1003117999856E-17
  0.2170600000000E+15   0.1074045495668E-17
  0.2492250000000E+15   0.1170977809500E-17
  0.2861570000000E+15   0.1293202073684E-17
  0.3285620000000E+15   0.1435347266320E-17
  0.3772500000000E+15   0.1586724152918E-17
  0.4331540000000E+15   0.1729850668969E-17
  0.4973410000000E+15   0.1841099531773E-17
  0.5710410000000E+15   0.1893949065038E-17
  0.6556610000000E+15   0.1864994509527E-17
  0.7528220000000E+15   0.1740769544543E-17
  0.8643800000000E+15   0.1524493658497E-17
  0.9924690000000E+15   0.1238608317717E-17
  0.1139540000000E+16   0.9211381634752E-18
  0.1308400000000E+16   0.6186452215056E-18
  0.1502290000000E+16   0.3689814139982E-18
  0.1724910000000E+16   0.1918640544909E-18
  0.1980520000000E+16   0.8514770234302E-19
  0.2274010000000E+16   0.3151328581688E-19
  0.2610990000000E+16   0.9466387310919E-20
  0.2997900000000E+16   0.2237740566887E-20
