mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.00077433 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1235000849528E-23
  0.3951060000000E+11   0.2803172694317E-23
  0.5207280000000E+11   0.6364205619882E-23
  0.6862910000000E+11   0.1444365785529E-22
  0.9044930000000E+11   0.3274611939914E-22
  0.1192070000000E+12   0.7410791542066E-22
  0.1571080000000E+12   0.1672651772712E-21
  0.2070600000000E+12   0.3760900902244E-21
  0.2728930000000E+12   0.8411896937058E-21
  0.3596580000000E+12   0.2037168362692E-20
  0.4740100000000E+12   0.5904803853432E-20
  0.6247180000000E+12   0.1691031170125E-19
  0.8233440000000E+12   0.4756800724351E-19
  0.1085120000000E+13   0.1308120335278E-18
  0.1430130000000E+13   0.3483705284233E-18
  0.1884830000000E+13   0.8893033164369E-18
  0.2484100000000E+13   0.2143733238664E-17
  0.3273910000000E+13   0.4761280998447E-17
  0.4314820000000E+13   0.9478333229016E-17
  0.5686700000000E+13   0.1613697501925E-16
  0.7494750000000E+13   0.2208825660769E-16
  0.7682960000000E+13   0.2243430331202E-16
  0.7875890000000E+13   0.2272501136158E-16
  0.8073670000000E+13   0.2295408381085E-16
  0.8276410000000E+13   0.2312175334736E-16
  0.8484250000000E+13   0.2323357828399E-16
  0.8697300000000E+13   0.2333312495353E-16
  0.8915700000000E+13   0.2336456361399E-16
  0.9139590000000E+13   0.2339456716117E-16
  0.9369100000000E+13   0.2336680362315E-16
  0.9604380000000E+13   0.2330676554730E-16
  0.9845560000000E+13   0.2321220659341E-16
  0.1009280000000E+14   0.2305241416638E-16
  0.1034620000000E+14   0.2285192878087E-16
  0.1060610000000E+14   0.2258569495400E-16
  0.1087240000000E+14   0.2231438966358E-16
  0.1114540000000E+14   0.2199060884687E-16
  0.1142530000000E+14   0.2164080515067E-16
  0.1171220000000E+14   0.2126151862001E-16
  0.1200630000000E+14   0.2083777806812E-16
  0.1230780000000E+14   0.2038948953014E-16
  0.1261690000000E+14   0.1990197766023E-16
  0.1293370000000E+14   0.1943718482040E-16
  0.1325850000000E+14   0.1894580491841E-16
  0.1359150000000E+14   0.1845186911119E-16
  0.1393280000000E+14   0.1795163637221E-16
  0.1428260000000E+14   0.1744884104951E-16
  0.1464130000000E+14   0.1697827786348E-16
  0.1500900000000E+14   0.1649289670115E-16
  0.1538590000000E+14   0.1592829673762E-16
  0.1577220000000E+14   0.1536245674603E-16
  0.1616830000000E+14   0.1458442714343E-16
