mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0031399 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.4312362836016E-23
  0.3951060000000E+11   0.9820872475175E-23
  0.5207280000000E+11   0.2234791964628E-22
  0.6862910000000E+11   0.5078941398478E-22
  0.9044930000000E+11   0.1152156398324E-21
  0.1192070000000E+12   0.2606995189690E-21
  0.1571080000000E+12   0.5878463692501E-21
  0.2070600000000E+12   0.1319331287134E-20
  0.2728930000000E+12   0.2942464868611E-20
  0.3596580000000E+12   0.7096698867698E-20
  0.4740100000000E+12   0.2044578322875E-19
  0.6247180000000E+12   0.5803366087737E-19
  0.8233440000000E+12   0.1611571107245E-18
  0.1085120000000E+13   0.4349797696667E-18
  0.1430130000000E+13   0.1127105372834E-17
  0.1884830000000E+13   0.2762159988136E-17
  0.2484100000000E+13   0.6259174955986E-17
  0.3273910000000E+13   0.1264684403334E-16
  0.4314820000000E+13   0.2177700709621E-16
  0.5686700000000E+13   0.2996893359912E-16
  0.7494750000000E+13   0.3137963211796E-16
  0.7682960000000E+13   0.3110423851511E-16
  0.7875890000000E+13   0.3076523113806E-16
  0.8073670000000E+13   0.3036453812195E-16
  0.8276410000000E+13   0.2990955106122E-16
  0.8484250000000E+13   0.2941140151988E-16
  0.8697300000000E+13   0.2891120218567E-16
  0.8915700000000E+13   0.2836932543725E-16
  0.9139590000000E+13   0.2784461432740E-16
  0.9369100000000E+13   0.2729703764302E-16
  0.9604380000000E+13   0.2675179278869E-16
  0.9845560000000E+13   0.2621153360789E-16
  0.1009280000000E+14   0.2565427144318E-16
  0.1034620000000E+14   0.2510273203028E-16
  0.1060610000000E+14   0.2453623654329E-16
  0.1087240000000E+14   0.2400930385802E-16
  0.1114540000000E+14   0.2347966977936E-16
  0.1142530000000E+14   0.2297051774966E-16
  0.1171220000000E+14   0.2247711023674E-16
  0.1200630000000E+14   0.2198091324241E-16
  0.1230780000000E+14   0.2149786433649E-16
  0.1261690000000E+14   0.2100693474996E-16
  0.1293370000000E+14   0.2057267528398E-16
  0.1325850000000E+14   0.2013503181106E-16
  0.1359150000000E+14   0.1971624804955E-16
  0.1393280000000E+14   0.1930625797970E-16
  0.1428260000000E+14   0.1890388957228E-16
  0.1464130000000E+14   0.1854906540068E-16
  0.1500900000000E+14   0.1817571185971E-16
  0.1538590000000E+14   0.1769165748454E-16
  0.1577220000000E+14   0.1719553543215E-16
  0.1616830000000E+14   0.1639987746203E-16
  0.1657430000000E+14   0.1545540709373E-16
  0.1699050000000E+14   0.1444522177053E-16
  0.1741720000000E+14   0.1321547581955E-16
  0.1785460000000E+14   0.1206180936305E-16
  0.1830290000000E+14   0.1085622611519E-16
  0.1876260000000E+14   0.9727272878433E-17
  0.1923370000000E+14   0.8721870441472E-17
  0.1971670000000E+14   0.7811136264368E-17
  0.2021180000000E+14   0.7020362863599E-17
  0.2071940000000E+14   0.6399518150871E-17
  0.2123970000000E+14   0.5831547225400E-17
  0.2177310000000E+14   0.5754994681056E-17
  0.2231980000000E+14   0.5668856707398E-17
  0.2288030000000E+14   0.5723433733153E-17
  0.2345490000000E+14   0.5811400994749E-17
  0.2404390000000E+14   0.5911561767167E-17
  0.2464770000000E+14   0.6049327882704E-17
  0.2526660000000E+14   0.6151703063097E-17
  0.2590110000000E+14   0.6273091832811E-17
  0.2655150000000E+14   0.6358498151456E-17
  0.2721830000000E+14   0.6510048189970E-17
  0.2790180000000E+14   0.6657153394698E-17
  0.2860240000000E+14   0.6734437993494E-17
  0.2932070000000E+14   0.6737726915145E-17
  0.3005700000000E+14   0.6713038557114E-17
  0.3081180000000E+14   0.6551209193253E-17
  0.3158550000000E+14   0.6394995922521E-17
  0.3237870000000E+14   0.5735327396149E-17
  0.3319170000000E+14   0.4966612296326E-17
  0.3402530000000E+14   0.4259211654893E-17
  0.3487970000000E+14   0.3608504847848E-17
  0.3575560000000E+14   0.3002066711787E-17
  0.3665350000000E+14   0.2457963387497E-17
  0.3757390000000E+14   0.1933231435934E-17
  0.3851740000000E+14   0.1616207297890E-17
  0.3948470000000E+14   0.1358190733331E-17
  0.4047620000000E+14   0.1192447323660E-17
  0.4149260000000E+14   0.1135947688676E-17
  0.4253460000000E+14   0.1088125053611E-17
  0.4360270000000E+14   0.1076232336209E-17
  0.4469770000000E+14   0.1066214035177E-17
  0.4582010000000E+14   0.1058290405270E-17
  0.4697070000000E+14   0.1051893385131E-17
  0.4815020000000E+14   0.1045651806161E-17
  0.4935940000000E+14   0.1039423110539E-17
  0.5059890000000E+14   0.1034245753155E-17
  0.5186950000000E+14   0.1030593517704E-17
  0.5317200000000E+14   0.1027466878215E-17
  0.5450730000000E+14   0.1026339231780E-17
  0.6258450000000E+14   0.1032836526198E-17
  0.7185870000000E+14   0.1047356336038E-17
  0.8250720000000E+14   0.1049993603601E-17
  0.9473370000000E+14   0.1036737227079E-17
  0.1087720000000E+15   0.1013602719317E-17
  0.1248910000000E+15   0.9906074881878E-18
  0.1433980000000E+15   0.9769984786690E-18
  0.1646470000000E+15   0.9819858537209E-18
  0.1890460000000E+15   0.1014212700162E-17
  0.2170600000000E+15   0.1075484952886E-17
  0.2492250000000E+15   0.1167160661342E-17
  0.2861570000000E+15   0.1287475625686E-17
  0.3285620000000E+15   0.1429780444930E-17
  0.3772500000000E+15   0.1582267232626E-17
  0.4331540000000E+15   0.1726636131164E-17
  0.4973410000000E+15   0.1838697373481E-17
  0.5710410000000E+15   0.1891674093017E-17
  0.6556610000000E+15   0.1862188175635E-17
  0.7528220000000E+15   0.1736757647440E-17
  0.8643800000000E+15   0.1519634283829E-17
  0.9924690000000E+15   0.1234152129459E-17
  0.1139540000000E+16   0.9165649468110E-18
  0.1308400000000E+16   0.6157639289654E-18
  0.1502290000000E+16   0.3675607498807E-18
  0.1724910000000E+16   0.1913100369975E-18
  0.1980520000000E+16   0.8488823968572E-19
  0.2274010000000E+16   0.3141947241050E-19
  0.2610990000000E+16   0.9438725953606E-20
  0.2997900000000E+16   0.2231294577106E-20
