mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0050764 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.6640178210169E-23
  0.3951060000000E+11   0.1512736797096E-22
  0.5207280000000E+11   0.3442837734027E-22
  0.6862910000000E+11   0.7824213155385E-22
  0.9044930000000E+11   0.1774546274660E-21
  0.1192070000000E+12   0.4013628334565E-21
  0.1571080000000E+12   0.9044394401469E-21
  0.2070600000000E+12   0.2027974455764E-20
  0.2728930000000E+12   0.4517028393651E-20
  0.3596580000000E+12   0.1087419557861E-19
  0.4740100000000E+12   0.3124139058915E-19
  0.6247180000000E+12   0.8831355749370E-19
  0.8233440000000E+12   0.2437649908229E-18
  0.1085120000000E+13   0.6520104215242E-18
  0.1430130000000E+13   0.1666306663122E-17
  0.1884830000000E+13   0.3997275654748E-17
  0.2484100000000E+13   0.8760821197483E-17
  0.3273910000000E+13   0.1681110159226E-16
  0.4314820000000E+13   0.2681088356417E-16
  0.5686700000000E+13   0.3344378388547E-16
  0.7494750000000E+13   0.3228055080195E-16
  0.7682960000000E+13   0.3186425367464E-16
  0.7875890000000E+13   0.3140883932545E-16
  0.8073670000000E+13   0.3091616349746E-16
  0.8276410000000E+13   0.3039253537957E-16
  0.8484250000000E+13   0.2984755488969E-16
  0.8697300000000E+13   0.2932087794076E-16
  0.8915700000000E+13   0.2877183593821E-16
  0.9139590000000E+13   0.2825862647011E-16
  0.9369100000000E+13   0.2773828198595E-16
  0.9604380000000E+13   0.2723457233442E-16
  0.9845560000000E+13   0.2674779687701E-16
  0.1009280000000E+14   0.2625093275842E-16
  0.1034620000000E+14   0.2576544935918E-16
  0.1060610000000E+14   0.2526548872164E-16
  0.1087240000000E+14   0.2480883856504E-16
  0.1114540000000E+14   0.2434609978814E-16
  0.1142530000000E+14   0.2390113318909E-16
  0.1171220000000E+14   0.2346691107709E-16
  0.1200630000000E+14   0.2302155065150E-16
  0.1230780000000E+14   0.2258210115818E-16
  0.1261690000000E+14   0.2212489058316E-16
  0.1293370000000E+14   0.2172114461364E-16
  0.1325850000000E+14   0.2130465423464E-16
  0.1359150000000E+14   0.2090034874726E-16
  0.1393280000000E+14   0.2049776345597E-16
  0.1428260000000E+14   0.2009635999733E-16
  0.1464130000000E+14   0.1974001284115E-16
  0.1500900000000E+14   0.1935813470539E-16
  0.1538590000000E+14   0.1885303304337E-16
  0.1577220000000E+14   0.1833168695794E-16
  0.1616830000000E+14   0.1748780223121E-16
  0.1657430000000E+14   0.1648368911150E-16
  0.1699050000000E+14   0.1540856201016E-16
  0.1741720000000E+14   0.1409857024257E-16
  0.1785460000000E+14   0.1286922857723E-16
  0.1830290000000E+14   0.1158369444220E-16
  0.1876260000000E+14   0.1037919020841E-16
  0.1923370000000E+14   0.9306322472475E-17
  0.1971670000000E+14   0.8334167339633E-17
  0.2021180000000E+14   0.7490094548130E-17
  0.2071940000000E+14   0.6828084971662E-17
  0.2123970000000E+14   0.6222364333097E-17
  0.2177310000000E+14   0.6143258266427E-17
  0.2231980000000E+14   0.6051858196961E-17
  0.2288030000000E+14   0.6108582011176E-17
  0.2345490000000E+14   0.6198898345476E-17
  0.2404390000000E+14   0.6300583459932E-17
  0.2464770000000E+14   0.6440888700619E-17
  0.2526660000000E+14   0.6542995968204E-17
  0.2590110000000E+14   0.6664414763372E-17
  0.2655150000000E+14   0.6747415999026E-17
  0.2721830000000E+14   0.6899971383070E-17
  0.2790180000000E+14   0.7047626075264E-17
  0.2860240000000E+14   0.7121841660628E-17
  0.2932070000000E+14   0.7117986922051E-17
  0.3005700000000E+14   0.7084690948462E-17
  0.3081180000000E+14   0.6907391748693E-17
  0.3158550000000E+14   0.6736108637243E-17
  0.3237870000000E+14   0.6036671661527E-17
  0.3319170000000E+14   0.5223108986050E-17
  0.3402530000000E+14   0.4474849916524E-17
  0.3487970000000E+14   0.3786785751731E-17
  0.3575560000000E+14   0.3145534574854E-17
  0.3665350000000E+14   0.2570564378396E-17
  0.3757390000000E+14   0.2016344230696E-17
  0.3851740000000E+14   0.1679895341912E-17
  0.3948470000000E+14   0.1406610152397E-17
  0.4047620000000E+14   0.1231841650840E-17
  0.4149260000000E+14   0.1171165514657E-17
  0.4253460000000E+14   0.1120087486489E-17
  0.4360270000000E+14   0.1105905553753E-17
  0.4469770000000E+14   0.1093882747994E-17
  0.4582010000000E+14   0.1084224231660E-17
  0.4697070000000E+14   0.1076346097654E-17
  0.4815020000000E+14   0.1068875965702E-17
  0.4935940000000E+14   0.1061671286901E-17
  0.5059890000000E+14   0.1055740610544E-17
  0.5186950000000E+14   0.1051515055676E-17
  0.5317200000000E+14   0.1047994488311E-17
  0.5450730000000E+14   0.1046571301055E-17
  0.6258450000000E+14   0.1052864821651E-17
  0.7185870000000E+14   0.1068009026251E-17
  0.8250720000000E+14   0.1071227424248E-17
  0.9473370000000E+14   0.1057778122960E-17
  0.1087720000000E+15   0.1033150131530E-17
  0.1248910000000E+15   0.1007345316045E-17
  0.1433980000000E+15   0.9899042490404E-18
  0.1646470000000E+15   0.9905090930453E-18
  0.1890460000000E+15   0.1018466980807E-17
  0.2170600000000E+15   0.1076248676523E-17
  0.2492250000000E+15   0.1165748334263E-17
  0.2861570000000E+15   0.1285146172915E-17
  0.3285620000000E+15   0.1427376854501E-17
  0.3772500000000E+15   0.1580268647869E-17
  0.4331540000000E+15   0.1725221040454E-17
  0.4973410000000E+15   0.1837736229735E-17
  0.5710410000000E+15   0.1890841372076E-17
  0.6556610000000E+15   0.1861178264004E-17
  0.7528220000000E+15   0.1735305908350E-17
  0.8643800000000E+15   0.1517871958211E-17
  0.9924690000000E+15   0.1232535766383E-17
  0.1139540000000E+16   0.9149075834575E-18
  0.1308400000000E+16   0.6147195035856E-18
  0.1502290000000E+16   0.3670454953436E-18
  0.1724910000000E+16   0.1911089703465E-18
  0.1980520000000E+16   0.8479408455327E-19
  0.2274010000000E+16   0.3138542728680E-19
  0.2610990000000E+16   0.9428687199797E-20
  0.2997900000000E+16   0.2228955156817E-20
