mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0010094 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1562374684865E-23
  0.3951060000000E+11   0.3549929464333E-23
  0.5207280000000E+11   0.8065655818575E-23
  0.6862910000000E+11   0.1831447759927E-22
  0.9044930000000E+11   0.4153467651368E-22
  0.1192070000000E+12   0.9400916173274E-22
  0.1571080000000E+12   0.2121728967951E-21
  0.2070600000000E+12   0.4769540376480E-21
  0.2728930000000E+12   0.1066329125975E-20
  0.3596580000000E+12   0.2580741783799E-20
  0.4740100000000E+12   0.7473256075733E-20
  0.6247180000000E+12   0.2137132943494E-19
  0.8233440000000E+12   0.5999216465915E-19
  0.1085120000000E+13   0.1644912516894E-18
  0.1430130000000E+13   0.4362116254816E-18
  0.1884830000000E+13   0.1106741564300E-17
  0.2484100000000E+13   0.2644034379583E-17
  0.3273910000000E+13   0.5794839901070E-17
  0.4314820000000E+13   0.1130749049980E-16
  0.5686700000000E+13   0.1868354146165E-16
  0.7494750000000E+13   0.2451719387108E-16
  0.7682960000000E+13   0.2479352809266E-16
  0.7875890000000E+13   0.2500522821129E-16
  0.8073670000000E+13   0.2514677969387E-16
  0.8276410000000E+13   0.2521950831205E-16
  0.8484250000000E+13   0.2523012005789E-16
  0.8697300000000E+13   0.2522316997258E-16
  0.8915700000000E+13   0.2514358468586E-16
  0.9139590000000E+13   0.2505848238364E-16
  0.9369100000000E+13   0.2491300922717E-16
  0.9604380000000E+13   0.2473338315794E-16
  0.9845560000000E+13   0.2451849218183E-16
  0.1009280000000E+14   0.2423994050128E-16
  0.1034620000000E+14   0.2392294647330E-16
  0.1060610000000E+14   0.2354480292250E-16
  0.1087240000000E+14   0.2316508505795E-16
  0.1114540000000E+14   0.2273965611481E-16
  0.1142530000000E+14   0.2229502154786E-16
  0.1171220000000E+14   0.2182903859889E-16
  0.1200630000000E+14   0.2132832757454E-16
  0.1230780000000E+14   0.2081265781879E-16
  0.1261690000000E+14   0.2026828747814E-16
  0.1293370000000E+14   0.1975561563388E-16
  0.1325850000000E+14   0.1922696682859E-16
  0.1359150000000E+14   0.1870566309214E-16
  0.1393280000000E+14   0.1818765686284E-16
  0.1428260000000E+14   0.1767597824484E-16
  0.1464130000000E+14   0.1720527562738E-16
  0.1500900000000E+14   0.1672664845241E-16
  0.1538590000000E+14   0.1617103273245E-16
  0.1577220000000E+14   0.1561695164737E-16
  0.1616830000000E+14   0.1484032298100E-16
  0.1657430000000E+14   0.1395788314980E-16
  0.1699050000000E+14   0.1303373447550E-16
  0.1741720000000E+14   0.1194671425412E-16
  0.1785460000000E+14   0.1092776227971E-16
  0.1830290000000E+14   0.9876122198769E-17
  0.1876260000000E+14   0.8891740448305E-17
  0.1923370000000E+14   0.8010891100260E-17
  0.1971670000000E+14   0.7210309825701E-17
  0.2021180000000E+14   0.6509662761719E-17
  0.2071940000000E+14   0.5948561578538E-17
  0.2123970000000E+14   0.5434482414015E-17
  0.2177310000000E+14   0.5315622978293E-17
  0.2231980000000E+14   0.5194272300375E-17
  0.2288030000000E+14   0.5190884823621E-17
  0.2345490000000E+14   0.5222232030667E-17
  0.2404390000000E+14   0.5272535513513E-17
  0.2464770000000E+14   0.5363121088739E-17
  0.2526660000000E+14   0.5433556872369E-17
  0.2590110000000E+14   0.5527798572375E-17
  0.2655150000000E+14   0.5598355832120E-17
  0.2721830000000E+14   0.5731241500955E-17
  0.2790180000000E+14   0.5865546250412E-17
  0.2860240000000E+14   0.5943179569782E-17
  0.2932070000000E+14   0.5958561080722E-17
  0.3005700000000E+14   0.5950800830207E-17
  0.3081180000000E+14   0.5823160219425E-17
  0.3158550000000E+14   0.5700588133975E-17
  0.3237870000000E+14   0.5132532873285E-17
  0.3319170000000E+14   0.4466150641350E-17
  0.3402530000000E+14   0.3852955675586E-17
  0.3487970000000E+14   0.3288409957582E-17
  0.3575560000000E+14   0.2760929719622E-17
  0.3665350000000E+14   0.2286606765436E-17
  0.3757390000000E+14   0.1826836641677E-17
  0.3851740000000E+14   0.1547431630761E-17
  0.3948470000000E+14   0.1316763017635E-17
  0.4047620000000E+14   0.1164346662763E-17
  0.4149260000000E+14   0.1110390774419E-17
  0.4253460000000E+14   0.1063344205241E-17
  0.4360270000000E+14   0.1051321502850E-17
  0.4469770000000E+14   0.1040976624715E-17
  0.4582010000000E+14   0.1032548356252E-17
  0.4697070000000E+14   0.1025475803848E-17
  0.4815020000000E+14   0.1018353932826E-17
  0.4935940000000E+14   0.1011028313729E-17
  0.5059890000000E+14   0.1004596030453E-17
  0.5186950000000E+14   0.9995975105478E-18
  0.5317200000000E+14   0.9950030668724E-18
  0.5450730000000E+14   0.9924362872161E-18
  0.6258450000000E+14   0.9911456189165E-18
  0.7185870000000E+14   0.9998633667190E-18
  0.8250720000000E+14   0.9996251097053E-18
  0.9473370000000E+14   0.9875766097446E-18
  0.1087720000000E+15   0.9702324233902E-18
  0.1248910000000E+15   0.9566687897755E-18
  0.1433980000000E+15   0.9541521706928E-18
  0.1646470000000E+15   0.9696422190726E-18
  0.1890460000000E+15   0.1010149668209E-17
  0.2170600000000E+15   0.1077059624994E-17
  0.2492250000000E+15   0.1171954280529E-17
  0.2861570000000E+15   0.1293387487909E-17
  0.3285620000000E+15   0.1435104713154E-17
  0.3772500000000E+15   0.1586170862567E-17
  0.4331540000000E+15   0.1729214767622E-17
  0.4973410000000E+15   0.1840467857624E-17
  0.5710410000000E+15   0.1893221393022E-17
  0.6556610000000E+15   0.1864021059163E-17
  0.7528220000000E+15   0.1739350663986E-17
  0.8643800000000E+15   0.1522769971567E-17
  0.9924690000000E+15   0.1237027029588E-17
  0.1139540000000E+16   0.9195145860781E-18
  0.1308400000000E+16   0.6176224087524E-18
  0.1502290000000E+16   0.3684772327280E-18
  0.1724910000000E+16   0.1916674997711E-18
  0.1980520000000E+16   0.8505564524237E-19
  0.2274010000000E+16   0.3148000166733E-19
  0.2610990000000E+16   0.9456573485363E-20
  0.2997900000000E+16   0.2235453659212E-20
