mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.00044171 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.7602477103631E-24
  0.3951060000000E+11   0.1720136067786E-23
  0.5207280000000E+11   0.3896256127633E-23
  0.6862910000000E+11   0.8828135766397E-23
  0.9044930000000E+11   0.1999355886191E-22
  0.1192070000000E+12   0.4522222463263E-22
  0.1571080000000E+12   0.1020594039619E-21
  0.2070600000000E+12   0.2295634168324E-21
  0.2728930000000E+12   0.5139099583744E-21
  0.3596580000000E+12   0.1246275777808E-20
  0.4740100000000E+12   0.3619766710155E-20
  0.6247180000000E+12   0.1039931183085E-19
  0.8233440000000E+12   0.2938729865774E-19
  0.1085120000000E+13   0.8134139796797E-19
  0.1430130000000E+13   0.2186175145614E-18
  0.1884830000000E+13   0.5653786369111E-18
  0.2484100000000E+13   0.1388440391951E-17
  0.3273910000000E+13   0.3167213600632E-17
  0.4314820000000E+13   0.6553558061477E-17
  0.5686700000000E+13   0.1179948971852E-16
  0.7494750000000E+13   0.1746998960969E-16
  0.7682960000000E+13   0.1789013981515E-16
  0.7875890000000E+13   0.1827385961797E-16
  0.8073670000000E+13   0.1861451879407E-16
  0.8276410000000E+13   0.1891108635403E-16
  0.8484250000000E+13   0.1916741851926E-16
  0.8697300000000E+13   0.1942351346932E-16
  0.8915700000000E+13   0.1962607245376E-16
  0.9139590000000E+13   0.1983807808286E-16
  0.9369100000000E+13   0.2000440682443E-16
  0.9604380000000E+13   0.2014871282113E-16
  0.9845560000000E+13   0.2026764695598E-16
  0.1009280000000E+14   0.2032811583492E-16
  0.1034620000000E+14   0.2035283429945E-16
  0.1060610000000E+14   0.2031327431208E-16
  0.1087240000000E+14   0.2027098793718E-16
  0.1114540000000E+14   0.2017342173227E-16
  0.1142530000000E+14   0.2004642383704E-16
  0.1171220000000E+14   0.1988363319124E-16
  0.1200630000000E+14   0.1966573111109E-16
  0.1230780000000E+14   0.1941201741743E-16
  0.1261690000000E+14   0.1910360917976E-16
  0.1293370000000E+14   0.1880745058009E-16
  0.1325850000000E+14   0.1846645855616E-16
  0.1359150000000E+14   0.1810569453729E-16
  0.1393280000000E+14   0.1771951917515E-16
  0.1428260000000E+14   0.1731118567416E-16
  0.1464130000000E+14   0.1691767237740E-16
  0.1500900000000E+14   0.1648795732133E-16
  0.1538590000000E+14   0.1595703164746E-16
  0.1577220000000E+14   0.1541002021414E-16
  0.1616830000000E+14   0.1463708624785E-16
  0.1657430000000E+14   0.1376084006027E-16
  0.1699050000000E+14   0.1284606824548E-16
  0.1741720000000E+14   0.1178003845558E-16
  0.1785460000000E+14   0.1078036587521E-16
  0.1830290000000E+14   0.9750304680988E-17
  0.1876260000000E+14   0.8783679903599E-17
  0.1923370000000E+14   0.7915881910646E-17
  0.1971670000000E+14   0.7124854096769E-17
  0.2021180000000E+14   0.6431110042336E-17
  0.2071940000000E+14   0.5876590191401E-17
  0.2123970000000E+14   0.5368422420594E-17
  0.2177310000000E+14   0.5258556551083E-17
  0.2231980000000E+14   0.5136283531230E-17
  0.2288030000000E+14   0.5115823262807E-17
  0.2345490000000E+14   0.5114602478579E-17
  0.2404390000000E+14   0.5120608839844E-17
  0.2464770000000E+14   0.5155485483166E-17
  0.2526660000000E+14   0.5171644053863E-17
  0.2590110000000E+14   0.5209837963561E-17
  0.2655150000000E+14   0.5232881810519E-17
  0.2721830000000E+14   0.5314360970715E-17
  0.2790180000000E+14   0.5404570897501E-17
  0.2860240000000E+14   0.5454190553326E-17
  0.2932070000000E+14   0.5456944585250E-17
  0.3005700000000E+14   0.5444910136773E-17
  0.3081180000000E+14   0.5332511586242E-17
  0.3158550000000E+14   0.5226952474450E-17
  0.3237870000000E+14   0.4731504824340E-17
  0.3319170000000E+14   0.4149286923257E-17
  0.3402530000000E+14   0.3612464472314E-17
  0.3487970000000E+14   0.3116983293015E-17
  0.3575560000000E+14   0.2652576752762E-17
  0.3665350000000E+14   0.2232918284125E-17
  0.3757390000000E+14   0.1820595933523E-17
  0.3851740000000E+14   0.1559842899227E-17
  0.3948470000000E+14   0.1326828374718E-17
  0.4047620000000E+14   0.1152338458949E-17
  0.4149260000000E+14   0.1087613703273E-17
  0.4253460000000E+14   0.1028893765434E-17
  0.4360270000000E+14   0.1016363184315E-17
  0.4469770000000E+14   0.1005282478368E-17
  0.4582010000000E+14   0.9961048833254E-18
  0.4697070000000E+14   0.9881554790218E-18
  0.4815020000000E+14   0.9796041567022E-18
  0.4935940000000E+14   0.9703318954398E-18
  0.5059890000000E+14   0.9619405769141E-18
  0.5186950000000E+14   0.9552820118864E-18
  0.5317200000000E+14   0.9489868874066E-18
  0.5450730000000E+14   0.9453823613111E-18
  0.6258450000000E+14   0.9427661218173E-18
  0.7185870000000E+14   0.9554926070904E-18
  0.8250720000000E+14   0.9600203394159E-18
  0.9473370000000E+14   0.9532649609956E-18
  0.1087720000000E+15   0.9420768490707E-18
  0.1248910000000E+15   0.9350549131416E-18
  0.1433980000000E+15   0.9389253679579E-18
  0.1646470000000E+15   0.9601787331579E-18
  0.1890460000000E+15   0.1005257100216E-17
  0.2170600000000E+15   0.1075112948070E-17
  0.2492250000000E+15   0.1171364681780E-17
  0.2861570000000E+15   0.1293297416575E-17
  0.3285620000000E+15   0.1435358278392E-17
  0.3772500000000E+15   0.1586665311308E-17
  0.4331540000000E+15   0.1729734856654E-17
  0.4973410000000E+15   0.1840972939743E-17
  0.5710410000000E+15   0.1893812036414E-17
  0.6556610000000E+15   0.1864818351909E-17
  0.7528220000000E+15   0.1740515499869E-17
  0.8643800000000E+15   0.1524185515380E-17
  0.9924690000000E+15   0.1238325654644E-17
  0.1139540000000E+16   0.9208478866433E-18
  0.1308400000000E+16   0.6184623625687E-18
  0.1502290000000E+16   0.3688912868655E-18
  0.1724910000000E+16   0.1918289234292E-18
  0.1980520000000E+16   0.8513124820208E-19
  0.2274010000000E+16   0.3150733672151E-19
  0.2610990000000E+16   0.9464633235268E-20
  0.2997900000000E+16   0.2237331818560E-20
