mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0050379 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.6598930616131E-23
  0.3951060000000E+11   0.1503339169412E-22
  0.5207280000000E+11   0.3421459231046E-22
  0.6862910000000E+11   0.7775677488435E-22
  0.9044930000000E+11   0.1763556571108E-21
  0.1192070000000E+12   0.3988832702822E-21
  0.1571080000000E+12   0.8988711254995E-21
  0.2070600000000E+12   0.2015547633742E-20
  0.2728930000000E+12   0.4489525444078E-20
  0.3596580000000E+12   0.1080857238502E-19
  0.4740100000000E+12   0.3105530338187E-19
  0.6247180000000E+12   0.8779731391152E-19
  0.8233440000000E+12   0.2423790908743E-18
  0.1085120000000E+13   0.6484561142383E-18
  0.1430130000000E+13   0.1657795875979E-17
  0.1884830000000E+13   0.3978917554690E-17
  0.2484100000000E+13   0.8727292324475E-17
  0.3273910000000E+13   0.1676547477954E-16
  0.4314820000000E+13   0.2677859223683E-16
  0.5686700000000E+13   0.3345685234030E-16
  0.7494750000000E+13   0.3231154596319E-16
  0.7682960000000E+13   0.3189343419308E-16
  0.7875890000000E+13   0.3143567440509E-16
  0.8073670000000E+13   0.3094018043315E-16
  0.8276410000000E+13   0.3041335447166E-16
  0.8484250000000E+13   0.2986486544510E-16
  0.8697300000000E+13   0.2933445267116E-16
  0.8915700000000E+13   0.2878150256199E-16
  0.9139590000000E+13   0.2826428181493E-16
  0.9369100000000E+13   0.2773988061364E-16
  0.9604380000000E+13   0.2723213418690E-16
  0.9845560000000E+13   0.2674140506871E-16
  0.1009280000000E+14   0.2624076663777E-16
  0.1034620000000E+14   0.2575173406999E-16
  0.1060610000000E+14   0.2524853353045E-16
  0.1087240000000E+14   0.2478889765327E-16
  0.1114540000000E+14   0.2432354125389E-16
  0.1142530000000E+14   0.2387628407366E-16
  0.1171220000000E+14   0.2344013187785E-16
  0.1200630000000E+14   0.2299325144061E-16
  0.1230780000000E+14   0.2255264247705E-16
  0.1261690000000E+14   0.2209463858836E-16
  0.1293370000000E+14   0.2169038175852E-16
  0.1325850000000E+14   0.2127373460520E-16
  0.1359150000000E+14   0.2086956544382E-16
  0.1393280000000E+14   0.2046737409363E-16
  0.1428260000000E+14   0.2006661484969E-16
  0.1464130000000E+14   0.1971105089741E-16
  0.1500900000000E+14   0.1933016646195E-16
  0.1538590000000E+14   0.1882628844954E-16
  0.1577220000000E+14   0.1830626017803E-16
  0.1616830000000E+14   0.1746405694916E-16
  0.1657430000000E+14   0.1646172890692E-16
  0.1699050000000E+14   0.1538832199076E-16
  0.1741720000000E+14   0.1407997779699E-16
  0.1785460000000E+14   0.1285199033560E-16
  0.1830290000000E+14   0.1156756971134E-16
  0.1876260000000E+14   0.1036396556519E-16
  0.1923370000000E+14   0.9291624947881E-17
  0.1971670000000E+14   0.8319782338264E-17
  0.2021180000000E+14   0.7475937214994E-17
  0.2071940000000E+14   0.6814214759209E-17
  0.2123970000000E+14   0.6208708876972E-17
  0.2177310000000E+14   0.6130800613295E-17
  0.2231980000000E+14   0.6040480223771E-17
  0.2288030000000E+14   0.6098404680801E-17
  0.2345490000000E+14   0.6189823650893E-17
  0.2404390000000E+14   0.6292448254012E-17
  0.2464770000000E+14   0.6433528839540E-17
  0.2526660000000E+14   0.6536170599821E-17
  0.2590110000000E+14   0.6658148518088E-17
  0.2655150000000E+14   0.6741549956695E-17
  0.2721830000000E+14   0.6894231656752E-17
  0.2790180000000E+14   0.7041760318795E-17
  0.2860240000000E+14   0.7115738635593E-17
  0.2932070000000E+14   0.7111848972819E-17
  0.3005700000000E+14   0.7078540438553E-17
  0.3081180000000E+14   0.6901263133846E-17
  0.3158550000000E+14   0.6729982442475E-17
  0.3237870000000E+14   0.6031062686001E-17
  0.3319170000000E+14   0.5218429819716E-17
  0.3402530000000E+14   0.4470812800568E-17
  0.3487970000000E+14   0.3783060975514E-17
  0.3575560000000E+14   0.3142303952350E-17
  0.3665350000000E+14   0.2567911614989E-17
  0.3757390000000E+14   0.2013801270601E-17
  0.3851740000000E+14   0.1677341507554E-17
  0.3948470000000E+14   0.1404023493172E-17
  0.4047620000000E+14   0.1229361759640E-17
  0.4149260000000E+14   0.1169241750825E-17
  0.4253460000000E+14   0.1118738489913E-17
  0.4360270000000E+14   0.1105224067475E-17
  0.4469770000000E+14   0.1093827529230E-17
  0.4582010000000E+14   0.1084754360208E-17
  0.4697070000000E+14   0.1077418152846E-17
  0.4815020000000E+14   0.1070445329554E-17
  0.4935940000000E+14   0.1063695366658E-17
  0.5059890000000E+14   0.1058179807993E-17
  0.5186950000000E+14   0.1054329644047E-17
  0.5317200000000E+14   0.1051147905475E-17
  0.5450730000000E+14   0.1050031563267E-17
  0.6258450000000E+14   0.1057477203709E-17
