mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0036868 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.4979149985643E-23
  0.3951060000000E+11   0.1134099470828E-22
  0.5207280000000E+11   0.2580887819285E-22
  0.6862910000000E+11   0.5865541910576E-22
  0.9044930000000E+11   0.1330519594391E-21
  0.1192070000000E+12   0.3010195781866E-21
  0.1571080000000E+12   0.6786223622608E-21
  0.2070600000000E+12   0.1522599023968E-20
  0.2728930000000E+12   0.3394349871700E-20
  0.3596580000000E+12   0.8181619624148E-20
  0.4740100000000E+12   0.2355019428680E-19
  0.6247180000000E+12   0.6675743985814E-19
  0.8233440000000E+12   0.1850259975545E-18
  0.1085120000000E+13   0.4979782131301E-18
  0.1430130000000E+13   0.1284786610861E-17
  0.1884830000000E+13   0.3127770725366E-17
  0.2484100000000E+13   0.7014927072488E-17
  0.3273910000000E+13   0.1394870793212E-16
  0.4314820000000E+13   0.2344486724388E-16
  0.5686700000000E+13   0.3123304756930E-16
  0.7494750000000E+13   0.3171611987279E-16
  0.7682960000000E+13   0.3137791918971E-16
  0.7875890000000E+13   0.3098404175644E-16
  0.8073670000000E+13   0.3053684549902E-16
  0.8276410000000E+13   0.3004374938140E-16
  0.8484250000000E+13   0.2951566476900E-16
  0.8697300000000E+13   0.2899308111564E-16
  0.8915700000000E+13   0.2843689557083E-16
  0.9139590000000E+13   0.2790533055698E-16
  0.9369100000000E+13   0.2735817313186E-16
  0.9604380000000E+13   0.2682007726685E-16
  0.9845560000000E+13   0.2629307079215E-16
  0.1009280000000E+14   0.2575372817187E-16
  0.1034620000000E+14   0.2522415412396E-16
  0.1060610000000E+14   0.2468189959902E-16
  0.1087240000000E+14   0.2418223666238E-16
  0.1114540000000E+14   0.2368042244702E-16
  0.1142530000000E+14   0.2319957899476E-16
  0.1171220000000E+14   0.2273392362644E-16
  0.1200630000000E+14   0.2226345448667E-16
  0.1230780000000E+14   0.2180419355649E-16
  0.1261690000000E+14   0.2133386522560E-16
  0.1293370000000E+14   0.2091934377582E-16
  0.1325850000000E+14   0.2049801076032E-16
  0.1359150000000E+14   0.2009293415434E-16
  0.1393280000000E+14   0.1969372469008E-16
  0.1428260000000E+14   0.1929932685331E-16
  0.1464130000000E+14   0.1895109313880E-16
  0.1500900000000E+14   0.1858110606306E-16
  0.1538590000000E+14   0.1809501652615E-16
  0.1577220000000E+14   0.1759471362447E-16
  0.1616830000000E+14   0.1678548069110E-16
  0.1657430000000E+14   0.1582261531200E-16
  0.1699050000000E+14   0.1479160876395E-16
  0.1741720000000E+14   0.1353479931991E-16
  0.1785460000000E+14   0.1235536848332E-16
  0.1830290000000E+14   0.1112195200882E-16
  0.1876260000000E+14   0.9966398693551E-17
  0.1923370000000E+14   0.8937046344928E-17
  0.1971670000000E+14   0.8004208960709E-17
  0.2021180000000E+14   0.7194141078023E-17
  0.2071940000000E+14   0.6558476771305E-17
  0.2123970000000E+14   0.5976664897414E-17
  0.2177310000000E+14   0.5900455903960E-17
  0.2231980000000E+14   0.5813223452321E-17
  0.2288030000000E+14   0.5869353975477E-17
  0.2345490000000E+14   0.5958587240324E-17
  0.2404390000000E+14   0.6059293894622E-17
  0.2464770000000E+14   0.6197518776875E-17
  0.2526660000000E+14   0.6298929241033E-17
  0.2590110000000E+14   0.6419116250219E-17
  0.2655150000000E+14   0.6502048583216E-17
  0.2721830000000E+14   0.6651998188218E-17
  0.2790180000000E+14   0.6797384360738E-17
  0.2860240000000E+14   0.6871795989812E-17
  0.2932070000000E+14   0.6870768393856E-17
  0.3005700000000E+14   0.6841255539827E-17
  0.3081180000000E+14   0.6672229796130E-17
  0.3158550000000E+14   0.6508999238473E-17
  0.3237870000000E+14   0.5834162123195E-17
  0.3319170000000E+14   0.5049178081811E-17
  0.3402530000000E+14   0.4327877551654E-17
  0.3487970000000E+14   0.3664373510688E-17
  0.3575560000000E+14   0.3045787904187E-17
  0.3665350000000E+14   0.2491032206802E-17
  0.3757390000000E+14   0.1955847710087E-17
  0.3851740000000E+14   0.1631394159170E-17
  0.3948470000000E+14   0.1367646661872E-17
  0.4047620000000E+14   0.1198772304181E-17
  0.4149260000000E+14   0.1141023876625E-17
  0.4253460000000E+14   0.1092321473323E-17
  0.4360270000000E+14   0.1079871497611E-17
  0.4469770000000E+14   0.1069394473375E-17
  0.4582010000000E+14   0.1061103923734E-17
  0.4697070000000E+14   0.1054427231380E-17
  0.4815020000000E+14   0.1047997712303E-17
  0.4935940000000E+14   0.1041674159263E-17
  0.5059890000000E+14   0.1036479629094E-17
  0.5186950000000E+14   0.1032869643542E-17
  0.5317200000000E+14   0.1029850022397E-17
  0.5450730000000E+14   0.1028856086059E-17
  0.6258450000000E+14   0.1036620087366E-17
  0.7185870000000E+14   0.1052847920488E-17
  0.8250720000000E+14   0.1057319995847E-17
  0.9473370000000E+14   0.1045504286305E-17
  0.1087720000000E+15   0.1022955856962E-17
  0.1248910000000E+15   0.9995843221411E-18
  0.1433980000000E+15   0.9848210030440E-18
  0.1646470000000E+15   0.9881915693691E-18
  0.1890460000000E+15   0.1018705644077E-17
  0.2170600000000E+15   0.1078400244529E-17
  0.2492250000000E+15   0.1168843448499E-17
  0.2861570000000E+15   0.1288312330223E-17
  0.3285620000000E+15   0.1430067407172E-17
  0.3772500000000E+15   0.1582230829926E-17
  0.4331540000000E+15   0.1726456904261E-17
  0.4973410000000E+15   0.1838476843909E-17
  0.5710410000000E+15   0.1891414791706E-17
  0.6556610000000E+15   0.1861841795800E-17
  0.7528220000000E+15   0.1736251305063E-17
  0.8643800000000E+15   0.1519018625782E-17
  0.9924690000000E+15   0.1233587391528E-17
