mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0026205 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.3667941375705E-23
  0.3951060000000E+11   0.8351618967272E-23
  0.5207280000000E+11   0.1900241654800E-22
  0.6862910000000E+11   0.4318473139584E-22
  0.9044930000000E+11   0.9796862856382E-22
  0.1192070000000E+12   0.2217019078740E-21
  0.1571080000000E+12   0.5000187338798E-21
  0.2070600000000E+12   0.1122579449956E-20
  0.2728930000000E+12   0.2504810591054E-20
  0.3596580000000E+12   0.6045083038656E-20
  0.4740100000000E+12   0.1743284597012E-19
  0.6247180000000E+12   0.4955109333874E-19
  0.8233440000000E+12   0.1378830603804E-18
  0.1085120000000E+13   0.3732858134121E-18
  0.1430130000000E+13   0.9716295017259E-18
  0.1884830000000E+13   0.2397638199610E-17
  0.2484100000000E+13   0.5491651637757E-17
  0.3273910000000E+13   0.1128207564783E-16
  0.4314820000000E+13   0.1992609847240E-16
  0.5686700000000E+13   0.2840693824869E-16
  0.7494750000000E+13   0.3086950649099E-16
  0.7682960000000E+13   0.3068139281428E-16
  0.7875890000000E+13   0.3042257100918E-16
  0.8073670000000E+13   0.3009399501412E-16
  0.8276410000000E+13   0.2970258178765E-16
  0.8484250000000E+13   0.2925936916938E-16
  0.8697300000000E+13   0.2880655633938E-16
  0.8915700000000E+13   0.2830252414677E-16
  0.9139590000000E+13   0.2780771222627E-16
  0.9369100000000E+13   0.2728078084321E-16
  0.9604380000000E+13   0.2674764826016E-16
  0.9845560000000E+13   0.2621126215264E-16
  0.1009280000000E+14   0.2565033406662E-16
  0.1034620000000E+14   0.2508854541299E-16
  0.1060610000000E+14   0.2450657683499E-16
  0.1087240000000E+14   0.2395905634946E-16
  0.1114540000000E+14   0.2340563711895E-16
  0.1142530000000E+14   0.2287006176867E-16
  0.1171220000000E+14   0.2234877210545E-16
  0.1200630000000E+14   0.2182494733106E-16
  0.1230780000000E+14   0.2131485817651E-16
  0.1261690000000E+14   0.2079900415348E-16
  0.1293370000000E+14   0.2034007992436E-16
  0.1325850000000E+14   0.1988074741261E-16
  0.1359150000000E+14   0.1944272109716E-16
  0.1393280000000E+14   0.1901647946810E-16
  0.1428260000000E+14   0.1860090927064E-16
  0.1464130000000E+14   0.1823458924817E-16
  0.1500900000000E+14   0.1785344606110E-16
  0.1538590000000E+14   0.1736750511474E-16
  0.1577220000000E+14   0.1687201480758E-16
  0.1616830000000E+14   0.1608668349837E-16
  0.1657430000000E+14   0.1515762604927E-16
  0.1699050000000E+14   0.1416556088592E-16
  0.1741720000000E+14   0.1296079557562E-16
  0.1785460000000E+14   0.1183117787710E-16
  0.1830290000000E+14   0.1065233601408E-16
  0.1876260000000E+14   0.9549186985916E-17
  0.1923370000000E+14   0.8567266888336E-17
  0.1971670000000E+14   0.7678223735757E-17
  0.2021180000000E+14   0.6906371018987E-17
  0.2071940000000E+14   0.6299596153427E-17
  0.2123970000000E+14   0.5744565475820E-17
  0.2177310000000E+14   0.5664643837071E-17
  0.2231980000000E+14   0.5576536788472E-17
  0.2288030000000E+14   0.5625859378021E-17
  0.2345490000000E+14   0.5708971506838E-17
  0.2404390000000E+14   0.5805192234579E-17
  0.2464770000000E+14   0.5939082691228E-17
  0.2526660000000E+14   0.6039295930820E-17
  0.2590110000000E+14   0.6158667167812E-17
  0.2655150000000E+14   0.6243317762683E-17
  0.2721830000000E+14   0.6393257384308E-17
  0.2790180000000E+14   0.6539386209048E-17
  0.2860240000000E+14   0.6617511821705E-17
  0.2932070000000E+14   0.6623193830458E-17
  0.3005700000000E+14   0.6601542600865E-17
  0.3081180000000E+14   0.6445088890223E-17
  0.3158550000000E+14   0.6294119734011E-17
  0.3237870000000E+14   0.5647671480877E-17
  0.3319170000000E+14   0.4893945570666E-17
  0.3402530000000E+14   0.4200881068007E-17
  0.3487970000000E+14   0.3563525503522E-17
  0.3575560000000E+14   0.2969470932234E-17
  0.3665350000000E+14   0.2436640834742E-17
  0.3757390000000E+14   0.1922524901398E-17
  0.3851740000000E+14   0.1611824575889E-17
  0.3948470000000E+14   0.1358859047028E-17
  0.4047620000000E+14   0.1196105183050E-17
  0.4149260000000E+14   0.1140233442767E-17
  0.4253460000000E+14   0.1092846878898E-17
  0.4360270000000E+14   0.1080593793331E-17
  0.4469770000000E+14   0.1070214311068E-17
  0.4582010000000E+14   0.1061921702523E-17
  0.4697070000000E+14   0.1055158536304E-17
  0.4815020000000E+14   0.1048574911548E-17
  0.4935940000000E+14   0.1042025292607E-17
  0.5059890000000E+14   0.1036527946880E-17
  0.5186950000000E+14   0.1032548019709E-17
  0.5317200000000E+14   0.1029101719764E-17
  0.5450730000000E+14   0.1027638383283E-17
  0.6258450000000E+14   0.1032355822091E-17
  0.7185870000000E+14   0.1045510675897E-17
  0.8250720000000E+14   0.1047427126851E-17
  0.9473370000000E+14   0.1034090258416E-17
  0.1087720000000E+15   0.1011419604511E-17
  0.1248910000000E+15   0.9892420043073E-18
  0.1433980000000E+15   0.9765709600468E-18
  0.1646470000000E+15   0.9824423594317E-18
  0.1890460000000E+15   0.1015427032127E-17
  0.2170600000000E+15   0.1077256506365E-17
  0.2492250000000E+15   0.1169165446363E-17
  0.2861570000000E+15   0.1289335983330E-17
  0.3285620000000E+15   0.1431243246035E-17
  0.3772500000000E+15   0.1583278780974E-17
  0.4331540000000E+15   0.1727271502218E-17
  0.4973410000000E+15   0.1839092343599E-17
  0.5710410000000E+15   0.1891981633442E-17
  0.6556610000000E+15   0.1862533633615E-17
  0.7528220000000E+15   0.1737241624432E-17
  0.8643800000000E+15   0.1520219174449E-17
  0.9924690000000E+15   0.1234688342188E-17
  0.1139540000000E+16   0.9171149077841E-18
  0.1308400000000E+16   0.6161104716810E-18
  0.1502290000000E+16   0.3677316789023E-18
  0.1724910000000E+16   0.1913767226595E-18
  0.1980520000000E+16   0.8491946833883E-19
  0.2274010000000E+16   0.3143076404374E-19
  0.2610990000000E+16   0.9442055429412E-20
  0.2997900000000E+16   0.2232070466721E-20
