mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0023021 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.3262267719554E-23
  0.3951060000000E+11   0.7426594631202E-23
  0.5207280000000E+11   0.1689580976325E-22
  0.6862910000000E+11   0.3839523514624E-22
  0.9044930000000E+11   0.8710343770500E-22
  0.1192070000000E+12   0.1971257691018E-21
  0.1571080000000E+12   0.4446443741075E-21
  0.2070600000000E+12   0.9984529252862E-21
  0.2728930000000E+12   0.2228476688853E-20
  0.3596580000000E+12   0.5380341842112E-20
  0.4740100000000E+12   0.1552515268456E-19
  0.6247180000000E+12   0.4416740032428E-19
  0.8233440000000E+12   0.1230598419429E-18
  0.1085120000000E+13   0.3337885337371E-18
  0.1430130000000E+13   0.8713104423226E-18
  0.1884830000000E+13   0.2159532289522E-17
  0.2484100000000E+13   0.4980241255581E-17
  0.3273910000000E+13   0.1034210975425E-16
  0.4314820000000E+13   0.1857464662242E-16
  0.5686700000000E+13   0.2713047864671E-16
  0.7494750000000E+13   0.3032190813708E-16
  0.7682960000000E+13   0.3020621928542E-16
  0.7875890000000E+13   0.3001667695599E-16
  0.8073670000000E+13   0.2975330609311E-16
  0.8276410000000E+13   0.2942238054165E-16
  0.8484250000000E+13   0.2903455578634E-16
  0.8697300000000E+13   0.2863252187613E-16
  0.8915700000000E+13   0.2817296849698E-16
  0.9139590000000E+13   0.2771724057364E-16
  0.9369100000000E+13   0.2722269884134E-16
  0.9604380000000E+13   0.2671551063178E-16
  0.9845560000000E+13   0.2619849679954E-16
  0.1009280000000E+14   0.2565045480936E-16
  0.1034620000000E+14   0.2509555000181E-16
  0.1060610000000E+14   0.2451518061894E-16
  0.1087240000000E+14   0.2396404286976E-16
  0.1114540000000E+14   0.2340291071185E-16
  0.1142530000000E+14   0.2285590890034E-16
  0.1171220000000E+14   0.2232031917021E-16
  0.1200630000000E+14   0.2178061975478E-16
  0.1230780000000E+14   0.2125345557812E-16
  0.1261690000000E+14   0.2072067502637E-16
  0.1293370000000E+14   0.2024359655217E-16
  0.1325850000000E+14   0.1976725113082E-16
  0.1359150000000E+14   0.1931311084042E-16
  0.1393280000000E+14   0.1887231820537E-16
  0.1428260000000E+14   0.1844403904012E-16
  0.1464130000000E+14   0.1806582898286E-16
  0.1500900000000E+14   0.1767560235669E-16
  0.1538590000000E+14   0.1718564813006E-16
  0.1577220000000E+14   0.1668827411670E-16
  0.1616830000000E+14   0.1590979840481E-16
  0.1657430000000E+14   0.1499200045011E-16
  0.1699050000000E+14   0.1401336321980E-16
  0.1741720000000E+14   0.1282754707089E-16
  0.1785460000000E+14   0.1171554413182E-16
