mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.004024 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.5394326997412E-23
  0.3951060000000E+11   0.1228753198454E-22
  0.5207280000000E+11   0.2796400552153E-22
  0.6862910000000E+11   0.6355381248257E-22
  0.9044930000000E+11   0.1441599389752E-21
  0.1192070000000E+12   0.3261321625490E-21
  0.1571080000000E+12   0.7351674819365E-21
  0.2070600000000E+12   0.1649237229999E-20
  0.2728930000000E+12   0.3675942893336E-20
  0.3596580000000E+12   0.8857873887580E-20
  0.4740100000000E+12   0.2548565501651E-19
  0.6247180000000E+12   0.7219721361783E-19
  0.8233440000000E+12   0.1999098564279E-18
  0.1085120000000E+13   0.5372489249327E-18
  0.1430130000000E+13   0.1382976799837E-17
  0.1884830000000E+13   0.3354884469494E-17
  0.2484100000000E+13   0.7481970911414E-17
  0.3273910000000E+13   0.1474563401047E-16
  0.4314820000000E+13   0.2445107265839E-16
  0.5686700000000E+13   0.3199208619269E-16
  0.7494750000000E+13   0.3196089045925E-16
  0.7682960000000E+13   0.3158938004578E-16
  0.7875890000000E+13   0.3116642495588E-16
  0.8073670000000E+13   0.3069448963695E-16
  0.8276410000000E+13   0.3018090468327E-16
  0.8484250000000E+13   0.2963640033965E-16
  0.8697300000000E+13   0.2910126355039E-16
  0.8915700000000E+13   0.2853629482531E-16
  0.9139590000000E+13   0.2799962125062E-16
  0.9369100000000E+13   0.2745058335785E-16
  0.9604380000000E+13   0.2691360085363E-16
  0.9845560000000E+13   0.2639030550373E-16
  0.1009280000000E+14   0.2585639308304E-16
  0.1034620000000E+14   0.2533371702884E-16
  0.1060610000000E+14   0.2479888414853E-16
  0.1087240000000E+14   0.2430771210510E-16
  0.1114540000000E+14   0.2381416457235E-16
  0.1142530000000E+14   0.2334144427191E-16
  0.1171220000000E+14   0.2288330641279E-16
  0.1200630000000E+14   0.2241915130240E-16
  0.1230780000000E+14   0.2196517902396E-16
  0.1261690000000E+14   0.2149861035592E-16
  0.1293370000000E+14   0.2108741760578E-16
  0.1325850000000E+14   0.2066792571262E-16
  0.1359150000000E+14   0.2026366047848E-16
  0.1393280000000E+14   0.1986414271521E-16
  0.1428260000000E+14   0.1946845773402E-16
  0.1464130000000E+14   0.1911854792838E-16
  0.1500900000000E+14   0.1874583567775E-16
  0.1538590000000E+14   0.1825527557270E-16
  0.1577220000000E+14   0.1775000253903E-16
  0.1616830000000E+14   0.1693290888089E-16
  0.1657430000000E+14   0.1596099111618E-16
  0.1699050000000E+14   0.1492059522172E-16
  0.1741720000000E+14   0.1365290715576E-16
  0.1785460000000E+14   0.1246362576576E-16
  0.1830290000000E+14   0.1122030895367E-16
  0.1876260000000E+14   0.1005570275058E-16
  0.1923370000000E+14   0.9018484665301E-17
  0.1971670000000E+14   0.8078665011962E-17
  0.2021180000000E+14   0.7262710361957E-17
  0.2071940000000E+14   0.6622627095669E-17
  0.2123970000000E+14   0.6036885371391E-17
  0.2177310000000E+14   0.5960254983513E-17
  0.2231980000000E+14   0.5872315762905E-17
  0.2288030000000E+14   0.5928429227764E-17
  0.2345490000000E+14   0.6017646238715E-17
  0.2404390000000E+14   0.6118150941445E-17
  0.2464770000000E+14   0.6256187034199E-17
  0.2526660000000E+14   0.6357068478683E-17
  0.2590110000000E+14   0.6476752945554E-17
  0.2655150000000E+14   0.6559110077331E-17
  0.2721830000000E+14   0.6708910539828E-17
  0.2790180000000E+14   0.6854146199730E-17
  0.2860240000000E+14   0.6928070197135E-17
  0.2932070000000E+14   0.6926395878494E-17
  0.3005700000000E+14   0.6896205436578E-17
  0.3081180000000E+14   0.6725859424486E-17
  0.3158550000000E+14   0.6561344163719E-17
  0.3237870000000E+14   0.5882792433510E-17
  0.3319170000000E+14   0.5093602599941E-17
  0.3402530000000E+14   0.4368115064594E-17
  0.3487970000000E+14   0.3700790347301E-17
  0.3575560000000E+14   0.3077867609899E-17
  0.3665350000000E+14   0.2518233790224E-17
  0.3757390000000E+14   0.1978719614879E-17
  0.3851740000000E+14   0.1652240441258E-17
  0.3948470000000E+14   0.1387305902213E-17
  0.4047620000000E+14   0.1217653120741E-17
  0.4149260000000E+14   0.1159121436895E-17
  0.4253460000000E+14   0.1109750796933E-17
  0.4360270000000E+14   0.1096563521747E-17
  0.4469770000000E+14   0.1085427555841E-17
  0.4582010000000E+14   0.1076549135045E-17
  0.4697070000000E+14   0.1069354363573E-17
  0.4815020000000E+14   0.1062480545758E-17
  0.4935940000000E+14   0.1055781026315E-17
  0.5059890000000E+14   0.1050267721094E-17
  0.5186950000000E+14   0.1046384898968E-17
  0.5317200000000E+14   0.1043139146006E-17
  0.5450730000000E+14   0.1041947841587E-17
  0.6258450000000E+14   0.1048999359845E-17
  0.7185870000000E+14   0.1064613948961E-17
  0.8250720000000E+14   0.1068177011716E-17
  0.9473370000000E+14   0.1055022997940E-17
  0.1087720000000E+15   0.1030764702591E-17
  0.1248910000000E+15   0.1005508637087E-17
  0.1433980000000E+15   0.9888916473769E-18
  0.1646470000000E+15   0.9906056966747E-18
  0.1890460000000E+15   0.1019768420769E-17
  0.2170600000000E+15   0.1078496143450E-17
  0.2492250000000E+15   0.1168399553915E-17
  0.2861570000000E+15   0.1287684778601E-17
  0.3285620000000E+15   0.1429472870711E-17
  0.3772500000000E+15   0.1581766626838E-17
  0.4331540000000E+15   0.1726140022216E-17
  0.4973410000000E+15   0.1838263397038E-17
  0.5710410000000E+15   0.1891228024356E-17
  0.6556610000000E+15   0.1861613350930E-17
  0.7528220000000E+15   0.1735921900114E-17
  0.8643800000000E+15   0.1518618400426E-17
  0.9924690000000E+15   0.1233220259952E-17
  0.1139540000000E+16   0.9156093290642E-18
  0.1308400000000E+16   0.6151617385388E-18
  0.1502290000000E+16   0.3672636850987E-18
  0.1724910000000E+16   0.1911941226784E-18
  0.1980520000000E+16   0.8483395886594E-19
  0.2274010000000E+16   0.3139984536365E-19
  0.2610990000000E+16   0.9432938626826E-20
  0.2997900000000E+16   0.2229945909077E-20
