mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0073838 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.9300461413889E-23
  0.3951060000000E+11   0.2119040317073E-22
  0.5207280000000E+11   0.4822705328218E-22
  0.6862910000000E+11   0.1095872313183E-21
  0.9044930000000E+11   0.2484813866700E-21
  0.1192070000000E+12   0.5617767777316E-21
  0.1571080000000E+12   0.1265156271866E-20
  0.2070600000000E+12   0.2834400546339E-20
  0.2728930000000E+12   0.6305952691642E-20
  0.3596580000000E+12   0.1515588179037E-19
  0.4740100000000E+12   0.4343047249633E-19
  0.6247180000000E+12   0.1222994771659E-18
  0.8233440000000E+12   0.3356253860663E-18
  0.1085120000000E+13   0.8897833070084E-18
  0.1430130000000E+13   0.2242815469681E-17
  0.1884830000000E+13   0.5264870716552E-17
  0.2484100000000E+13   0.1115310608913E-16
  0.3273910000000E+13   0.2032219141003E-16
  0.4314820000000E+13   0.3014630076625E-16
  0.5686700000000E+13   0.3476966819784E-16
  0.7494750000000E+13   0.3232741219659E-16
  0.7682960000000E+13   0.3191078785508E-16
  0.7875890000000E+13   0.3147068663273E-16
  0.8073670000000E+13   0.3100640824585E-16
  0.8276410000000E+13   0.3052174717674E-16
  0.8484250000000E+13   0.3002408980150E-16
  0.8697300000000E+13   0.2955345794952E-16
  0.8915700000000E+13   0.2906398434108E-16
  0.9139590000000E+13   0.2861623956975E-16
  0.9369100000000E+13   0.2816161268879E-16
  0.9604380000000E+13   0.2772387553235E-16
  0.9845560000000E+13   0.2730156963609E-16
  0.1009280000000E+14   0.2686383526281E-16
  0.1034620000000E+14   0.2643290194504E-16
  0.1060610000000E+14   0.2598012273785E-16
  0.1087240000000E+14   0.2556731012747E-16
  0.1114540000000E+14   0.2514100644103E-16
  0.1142530000000E+14   0.2472686643490E-16
  0.1171220000000E+14   0.2431752566431E-16
  0.1200630000000E+14   0.2389017723616E-16
  0.1230780000000E+14   0.2346349661352E-16
  0.1261690000000E+14   0.2301308702604E-16
  0.1293370000000E+14   0.2261455657317E-16
  0.1325850000000E+14   0.2219865794470E-16
  0.1359150000000E+14   0.2179213443125E-16
  0.1393280000000E+14   0.2138447798593E-16
  0.1428260000000E+14   0.2097558592386E-16
  0.1464130000000E+14   0.2061157063499E-16
  0.1500900000000E+14   0.2021908175333E-16
  0.1538590000000E+14   0.1969664623274E-16
  0.1577220000000E+14   0.1915611035299E-16
  0.1616830000000E+14   0.1827862804979E-16
  0.1657430000000E+14   0.1723342992283E-16
  0.1699050000000E+14   0.1611347632547E-16
  0.1741720000000E+14   0.1474786843293E-16
  0.1785460000000E+14   0.1346539812760E-16
  0.1830290000000E+14   0.1212340943464E-16
  0.1876260000000E+14   0.1086510416921E-16
  0.1923370000000E+14   0.9743227982934E-17
  0.1971670000000E+14   0.8725836412200E-17
  0.2021180000000E+14   0.7841808710979E-17
  0.2071940000000E+14   0.7148056958231E-17
  0.2123970000000E+14   0.6512947810490E-17
  0.2177310000000E+14   0.6430159679312E-17
  0.2231980000000E+14   0.6333571916279E-17
  0.2288030000000E+14   0.6390987952919E-17
  0.2345490000000E+14   0.6482323719426E-17
  0.2404390000000E+14   0.6584622769733E-17
  0.2464770000000E+14   0.6726270507038E-17
  0.2526660000000E+14   0.6827481673614E-17
  0.2590110000000E+14   0.6948374992204E-17
  0.2655150000000E+14   0.7029070387718E-17
  0.2721830000000E+14   0.7181551653752E-17
  0.2790180000000E+14   0.7328643211219E-17
  0.2860240000000E+14   0.7399444006425E-17
  0.2932070000000E+14   0.7389333642894E-17
  0.3005700000000E+14   0.7348514248655E-17
  0.3081180000000E+14   0.7158715840982E-17
  0.3158550000000E+14   0.6975281573239E-17
  0.3237870000000E+14   0.6246615847738E-17
  0.3319170000000E+14   0.5400263295690E-17
  0.3402530000000E+14   0.4622234480389E-17
  0.3487970000000E+14   0.3907246493927E-17
  0.3575560000000E+14   0.3241502946696E-17
  0.3665350000000E+14   0.2645219512320E-17
  0.3757390000000E+14   0.2070803583582E-17
  0.3851740000000E+14   0.1720602405033E-17
  0.3948470000000E+14   0.1435668360401E-17
  0.4047620000000E+14   0.1253654227185E-17
  0.4149260000000E+14   0.1190034193774E-17
  0.4253460000000E+14   0.1136616787758E-17
