mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0073629 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.9298905326927E-23
  0.3951060000000E+11   0.2118707989740E-22
  0.5207280000000E+11   0.4822016109415E-22
  0.6862910000000E+11   0.1095735891288E-21
  0.9044930000000E+11   0.2484565097216E-21
  0.1192070000000E+12   0.5617386861798E-21
  0.1571080000000E+12   0.1265124789814E-20
  0.2070600000000E+12   0.2834491883578E-20
  0.2728930000000E+12   0.6306633606045E-20
  0.3596580000000E+12   0.1515906076401E-19
  0.4740100000000E+12   0.4344569337851E-19
  0.6247180000000E+12   0.1223656827436E-18
  0.8233440000000E+12   0.3358941772152E-18
  0.1085120000000E+13   0.8908144362030E-18
  0.1430130000000E+13   0.2246517664920E-17
  0.1884830000000E+13   0.5277096727257E-17
  0.2484100000000E+13   0.1118895326821E-16
  0.3273910000000E+13   0.2040965568736E-16
  0.4314820000000E+13   0.3030850678285E-16
  0.5686700000000E+13   0.3496863287259E-16
  0.7494750000000E+13   0.3246958934039E-16
  0.7682960000000E+13   0.3204519298627E-16
  0.7875890000000E+13   0.3159730563525E-16
  0.8073670000000E+13   0.3112532597294E-16
  0.8276410000000E+13   0.3063312339925E-16
  0.8484250000000E+13   0.3012816594854E-16
  0.8697300000000E+13   0.2965047678803E-16
  0.8915700000000E+13   0.2915430824888E-16
  0.9139590000000E+13   0.2870019919523E-16
  0.9369100000000E+13   0.2823963222188E-16
  0.9604380000000E+13   0.2779636928389E-16
  0.9845560000000E+13   0.2736897556401E-16
  0.1009280000000E+14   0.2692662356495E-16
  0.1034620000000E+14   0.2649151143626E-16
  0.1060610000000E+14   0.2603495788389E-16
  0.1087240000000E+14   0.2561873225330E-16
  0.1114540000000E+14   0.2518939102060E-16
  0.1142530000000E+14   0.2477257625030E-16
  0.1171220000000E+14   0.2436090952171E-16
  0.1200630000000E+14   0.2393150999850E-16
  0.1230780000000E+14   0.2350302052001E-16
  0.1261690000000E+14   0.2305100488577E-16
  0.1293370000000E+14   0.2265107677449E-16
  0.1325850000000E+14   0.2223393759942E-16
  0.1359150000000E+14   0.2182631790731E-16
  0.1393280000000E+14   0.2141768747894E-16
  0.1428260000000E+14   0.2100792735054E-16
  0.1464130000000E+14   0.2064319153093E-16
  0.1500900000000E+14   0.2025003043846E-16
  0.1538590000000E+14   0.1972679814812E-16
  0.1577220000000E+14   0.1918543918655E-16
  0.1616830000000E+14   0.1830671468918E-16
  0.1657430000000E+14   0.1725995439360E-16
  0.1699050000000E+14   0.1613813774941E-16
  0.1741720000000E+14   0.1476999052474E-16
  0.1785460000000E+14   0.1348489765775E-16
  0.1830290000000E+14   0.1213988481884E-16
  0.1876260000000E+14   0.1087836593398E-16
  0.1923370000000E+14   0.9753540981390E-17
  0.1971670000000E+14   0.8733099683184E-17
  0.2021180000000E+14   0.7846166373334E-17
  0.2071940000000E+14   0.7150127471684E-17
  0.2123970000000E+14   0.6512897985948E-17
  0.2177310000000E+14   0.6430209880381E-17
  0.2231980000000E+14   0.6333711264287E-17
  0.2288030000000E+14   0.6391901194702E-17
  0.2345490000000E+14   0.6484183150513E-17
  0.2404390000000E+14   0.6587201715151E-17
  0.2464770000000E+14   0.6729635567539E-17
  0.2526660000000E+14   0.6831480073196E-17
  0.2590110000000E+14   0.6952941399666E-17
  0.2655150000000E+14   0.7033971869176E-17
  0.2721830000000E+14   0.7186735819236E-17
  0.2790180000000E+14   0.7334086185062E-17
  0.2860240000000E+14   0.7404641581205E-17
  0.2932070000000E+14   0.7393900294203E-17
  0.3005700000000E+14   0.7352158525669E-17
  0.3081180000000E+14   0.7161227816814E-17
  0.3158550000000E+14   0.6976593789492E-17
  0.3237870000000E+14   0.6246743293440E-17
  0.3319170000000E+14   0.5398877226227E-17
  0.3402530000000E+14   0.4619519820199E-17
  0.3487970000000E+14   0.3903306311092E-17
  0.3575560000000E+14   0.3236463672857E-17
  0.3665350000000E+14   0.2638977188215E-17
  0.3757390000000E+14   0.2064172665188E-17
  0.3851740000000E+14   0.1714119596434E-17
  0.3948470000000E+14   0.1429528817703E-17
  0.4047620000000E+14   0.1247869155721E-17
