mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0085869 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1067232621777E-22
  0.3951060000000E+11   0.2431673944982E-22
  0.5207280000000E+11   0.5534136579711E-22
  0.6862910000000E+11   0.1257456538902E-21
  0.9044930000000E+11   0.2850883473952E-21
  0.1192070000000E+12   0.6444315578672E-21
  0.1571080000000E+12   0.1450953553379E-20
  0.2070600000000E+12   0.3249579220456E-20
  0.2728930000000E+12   0.7226385638364E-20
  0.3596580000000E+12   0.1735673867502E-19
  0.4740100000000E+12   0.4968405595317E-19
  0.6247180000000E+12   0.1396824374306E-18
  0.8233440000000E+12   0.3823731692238E-18
  0.1085120000000E+13   0.1009763670165E-17
  0.1430130000000E+13   0.2529557576452E-17
  0.1884830000000E+13   0.5880100472986E-17
  0.2484100000000E+13   0.1226650175322E-16
  0.3273910000000E+13   0.2184379330296E-16
  0.4314820000000E+13   0.3143475981175E-16
  0.5686700000000E+13   0.3525909432772E-16
  0.7494750000000E+13   0.3258419864717E-16
  0.7682960000000E+13   0.3218454620861E-16
  0.7875890000000E+13   0.3176406316106E-16
  0.8073670000000E+13   0.3132088486146E-16
  0.8276410000000E+13   0.3085789829015E-16
  0.8484250000000E+13   0.3038188862118E-16
  0.8697300000000E+13   0.2993372804341E-16
  0.8915700000000E+13   0.2946500946206E-16
  0.9139590000000E+13   0.2903816700412E-16
  0.9369100000000E+13   0.2860214821233E-16
  0.9604380000000E+13   0.2818131505515E-16
  0.9845560000000E+13   0.2777386633629E-16
  0.1009280000000E+14   0.2734771850215E-16
  0.1034620000000E+14   0.2692589338495E-16
  0.1060610000000E+14   0.2647892871584E-16
  0.1087240000000E+14   0.2607067479789E-16
  0.1114540000000E+14   0.2564623205202E-16
  0.1142530000000E+14   0.2523222647861E-16
  0.1171220000000E+14   0.2482129564385E-16
  0.1200630000000E+14   0.2439026856261E-16
  0.1230780000000E+14   0.2395853699295E-16
  0.1261690000000E+14   0.2350135526142E-16
  0.1293370000000E+14   0.2309625780347E-16
  0.1325850000000E+14   0.2267254483861E-16
  0.1359150000000E+14   0.2225769607609E-16
  0.1393280000000E+14   0.2184113126512E-16
  0.1428260000000E+14   0.2142287608762E-16
  0.1464130000000E+14   0.2105005625256E-16
  0.1500900000000E+14   0.2064786956068E-16
  0.1538590000000E+14   0.2011294078626E-16
  0.1577220000000E+14   0.1955945737305E-16
  0.1616830000000E+14   0.1866241919251E-16
  0.1657430000000E+14   0.1759442387105E-16
  0.1699050000000E+14   0.1645023847711E-16
  0.1741720000000E+14   0.1505547257139E-16
  0.1785460000000E+14   0.1374550565327E-16
  0.1830290000000E+14   0.1237474644877E-16
  0.1876260000000E+14   0.1108927679763E-16
  0.1923370000000E+14   0.9943170940354E-17
  0.1971670000000E+14   0.8903770089915E-17
  0.2021180000000E+14   0.8000596486752E-17
  0.2071940000000E+14   0.7291553812179E-17
