mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0039053 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.5249531915593E-23
  0.3951060000000E+11   0.1195743543889E-22
  0.5207280000000E+11   0.2721246325239E-22
  0.6862910000000E+11   0.6184574966351E-22
  0.9044930000000E+11   0.1402869600745E-21
  0.1192070000000E+12   0.3173773257865E-21
  0.1571080000000E+12   0.7154577267417E-21
  0.2070600000000E+12   0.1605104966587E-20
  0.2728930000000E+12   0.3577839259152E-20
  0.3596580000000E+12   0.8622374061547E-20
  0.4740100000000E+12   0.2481205410016E-19
  0.6247180000000E+12   0.7030546163463E-19
  0.8233440000000E+12   0.1947400733643E-18
  0.1085120000000E+13   0.5236341933799E-18
  0.1430130000000E+13   0.1349033360321E-17
  0.1884830000000E+13   0.3276743425997E-17
  0.2484100000000E+13   0.7322575494138E-17
  0.3273910000000E+13   0.1447762209728E-16
  0.4314820000000E+13   0.2412237497614E-16
  0.5686700000000E+13   0.3176064335597E-16
  0.7494750000000E+13   0.3190147660317E-16
  0.7682960000000E+13   0.3153996453885E-16
  0.7875890000000E+13   0.3112545784285E-16
  0.8073670000000E+13   0.3066042104603E-16
  0.8276410000000E+13   0.3015224452998E-16
  0.8484250000000E+13   0.2961173454793E-16
  0.8697300000000E+13   0.2907920471518E-16
  0.8915700000000E+13   0.2851559255521E-16
  0.9139590000000E+13   0.2797898505833E-16
  0.9369100000000E+13   0.2742896035704E-16
  0.9604380000000E+13   0.2689001343810E-16
  0.9845560000000E+13   0.2636395025309E-16
  0.1009280000000E+14   0.2582680351376E-16
  0.1034620000000E+14   0.2530049821494E-16
  0.1060610000000E+14   0.2476198176873E-16
  0.1087240000000E+14   0.2426685397732E-16
  0.1114540000000E+14   0.2376955224899E-16
  0.1142530000000E+14   0.2329323568729E-16
  0.1171220000000E+14   0.2283181926196E-16
  0.1200630000000E+14   0.2236487962994E-16
  0.1230780000000E+14   0.2190853606051E-16
  0.1261690000000E+14   0.2144014767999E-16
  0.1293370000000E+14   0.2102738832180E-16
  0.1325850000000E+14   0.2060686546404E-16
  0.1359150000000E+14   0.2020195784263E-16
  0.1393280000000E+14   0.1980218902139E-16
  0.1428260000000E+14   0.1940656342021E-16
  0.1464130000000E+14   0.1905691666010E-16
  0.1500900000000E+14   0.1868479995220E-16
  0.1538590000000E+14   0.1819513951732E-16
  0.1577220000000E+14   0.1769086388816E-16
  0.1616830000000E+14   0.1687481341063E-16
  0.1657430000000E+14   0.1590376760727E-16
  0.1699050000000E+14   0.1486405367731E-16
  0.1741720000000E+14   0.1359682940105E-16
  0.1785460000000E+14   0.1240775976272E-16
  0.1830290000000E+14   0.1116445551044E-16
  0.1876260000000E+14   0.9999880112007E-17
  0.1923370000000E+14   0.8962797282115E-17
  0.1971670000000E+14   0.8023208488740E-17
  0.2021180000000E+14   0.7207537998450E-17
  0.2071940000000E+14   0.6567723371810E-17
  0.2123970000000E+14   0.5982428049346E-17
  0.2177310000000E+14   0.5905558032615E-17
  0.2231980000000E+14   0.5817607923715E-17
  0.2288030000000E+14   0.5873806913242E-17
  0.2345490000000E+14   0.5963247306747E-17
  0.2404390000000E+14   0.6064239562115E-17
  0.2464770000000E+14   0.6203031660258E-17
  0.2526660000000E+14   0.6304906147998E-17
  0.2590110000000E+14   0.6425791272931E-17
  0.2655150000000E+14   0.6509292563939E-17
  0.2721830000000E+14   0.6660498010354E-17
