mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0018286 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.2654606354005E-23
  0.3951060000000E+11   0.6040943251138E-23
  0.5207280000000E+11   0.1374003904947E-22
  0.6862910000000E+11   0.3121993845262E-22
  0.9044930000000E+11   0.7082455613774E-22
  0.1192070000000E+12   0.1603001304680E-21
  0.1571080000000E+12   0.3616571388221E-21
  0.2070600000000E+12   0.8123918047555E-21
  0.2728930000000E+12   0.1814148518246E-20
  0.3596580000000E+12   0.4383243246888E-20
  0.4740100000000E+12   0.1266170473795E-19
  0.6247180000000E+12   0.3607797605362E-19
  0.8233440000000E+12   0.1007497909272E-18
  0.1085120000000E+13   0.2741812566331E-18
  0.1430130000000E+13   0.7192224552373E-18
  0.1884830000000E+13   0.1795717604659E-17
  0.2484100000000E+13   0.4187918866968E-17
  0.3273910000000E+13   0.8848472947257E-17
  0.4314820000000E+13   0.1632156200132E-16
  0.5686700000000E+13   0.2478670799959E-16
  0.7494750000000E+13   0.2904676298320E-16
  0.7682960000000E+13   0.2905490403025E-16
  0.7875890000000E+13   0.2898706519431E-16
  0.8073670000000E+13   0.2884150940913E-16
  0.8276410000000E+13   0.2862316178522E-16
  0.8484250000000E+13   0.2834175421222E-16
  0.8697300000000E+13   0.2804096833068E-16
  0.8915700000000E+13   0.2767378009168E-16
  0.9139590000000E+13   0.2730357111536E-16
  0.9369100000000E+13   0.2688434832429E-16
  0.9604380000000E+13   0.2644263068955E-16
  0.9845560000000E+13   0.2598054138501E-16
  0.1009280000000E+14   0.2547589342606E-16
  0.1034620000000E+14   0.2495361476797E-16
  0.1060610000000E+14   0.2439528482384E-16
  0.1087240000000E+14   0.2385647363783E-16
  0.1114540000000E+14   0.2329853118463E-16
  0.1142530000000E+14   0.2274640441611E-16
  0.1171220000000E+14   0.2219846457747E-16
  0.1200630000000E+14   0.2164104035904E-16
  0.1230780000000E+14   0.2109171765281E-16
  0.1261690000000E+14   0.2053455180985E-16
  0.1293370000000E+14   0.2002922041146E-16
  0.1325850000000E+14   0.1952449331564E-16
  0.1359150000000E+14   0.1904185279473E-16
  0.1393280000000E+14   0.1857385681478E-16
  0.1428260000000E+14   0.1812047489013E-16
  0.1464130000000E+14   0.1771775171182E-16
  0.1500900000000E+14   0.1730748605532E-16
  0.1538590000000E+14   0.1680664841234E-16
  0.1577220000000E+14   0.1630232749889E-16
  0.1616830000000E+14   0.1553393442247E-16
  0.1657430000000E+14   0.1463519772155E-16
  0.1699050000000E+14   0.1368030336211E-16
  0.1741720000000E+14   0.1252967626295E-16
  0.1785460000000E+14   0.1145070298649E-16
  0.1830290000000E+14   0.1032777220389E-16
  0.1876260000000E+14   0.9276922927015E-17
  0.1923370000000E+14   0.8340122669605E-17
  0.1971670000000E+14   0.7490948428727E-17
  0.2021180000000E+14   0.6751719168830E-17
  0.2071940000000E+14   0.6166788221343E-17
  0.2123970000000E+14   0.5631197091696E-17
  0.2177310000000E+14   0.5538286436494E-17
  0.2231980000000E+14   0.5440604223145E-17
  0.2288030000000E+14   0.5474676611439E-17
  0.2345490000000E+14   0.5544246689478E-17
  0.2404390000000E+14   0.5629736826950E-17
  0.2464770000000E+14   0.5754189301212E-17
  0.2526660000000E+14   0.5849110977825E-17
  0.2590110000000E+14   0.5964367007652E-17
  0.2655150000000E+14   0.6047799130185E-17
  0.2721830000000E+14   0.6195178328605E-17
  0.2790180000000E+14   0.6340057844482E-17
  0.2860240000000E+14   0.6420215975715E-17
  0.2932070000000E+14   0.6430886266576E-17
  0.3005700000000E+14   0.6415384799400E-17
  0.3081180000000E+14   0.6269489539599E-17
  0.3158550000000E+14   0.6128828315847E-17
  0.3237870000000E+14   0.5507071013593E-17
  0.3319170000000E+14   0.4779733082772E-17
  0.3402530000000E+14   0.4110069962250E-17
  0.3487970000000E+14   0.3492988687312E-17
  0.3575560000000E+14   0.2916403931879E-17
  0.3665350000000E+14   0.2398213371568E-17
