mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 8.23E-05 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -0.5 
         130
  
  0.2997900000000E+11   0.1922442817000E-24
  0.3951060000000E+11   0.4239248345866E-24
  0.5207280000000E+11   0.9411959732864E-24
  0.6862910000000E+11   0.2100211211095E-23
  0.9044930000000E+11   0.4702636295608E-23
  0.1192070000000E+12   0.1055042560976E-22
  0.1571080000000E+12   0.2368281506222E-22
  0.2070600000000E+12   0.5311270491016E-22
  0.2728930000000E+12   0.1188161113836E-21
  0.3596580000000E+12   0.2883172504248E-21
  0.4740100000000E+12   0.8393223336699E-21
  0.6247180000000E+12   0.2426723747218E-20
  0.8233440000000E+12   0.6930714979009E-20
  0.1085120000000E+13   0.1948557854484E-19
  0.1430130000000E+13   0.5354295333736E-19
  0.1884830000000E+13   0.1428288734080E-18
  0.2484100000000E+13   0.3662387091514E-18
  0.3273910000000E+13   0.8870358870400E-18
  0.4314820000000E+13   0.1993391485381E-17
  0.5686700000000E+13   0.4015425991983E-17
  0.7494750000000E+13   0.6904052396534E-17
  0.7682960000000E+13   0.7180582003678E-17
  0.7875890000000E+13   0.7451392889513E-17
  0.8073670000000E+13   0.7713154401940E-17
  0.8276410000000E+13   0.7964936882946E-17
  0.8484250000000E+13   0.8208180485433E-17
  0.8697300000000E+13   0.8462959337416E-17
  0.8915700000000E+13   0.8702467322171E-17
  0.9139590000000E+13   0.8959772505803E-17
  0.9369100000000E+13   0.9206074483317E-17
  0.9604380000000E+13   0.9454268627082E-17
  0.9845560000000E+13   0.9702871263357E-17
  0.1009280000000E+14   0.9932072576556E-17
  0.1034620000000E+14   0.1015450864167E-16
  0.1060610000000E+14   0.1035134185710E-16
  0.1087240000000E+14   0.1056132346791E-16
  0.1114540000000E+14   0.1074948351722E-16
  0.1142530000000E+14   0.1093217399563E-16
  0.1171220000000E+14   0.1110387179207E-16
  0.1200630000000E+14   0.1124812732176E-16
  0.1230780000000E+14   0.1137700565452E-16
  0.1261690000000E+14   0.1147246845596E-16
  0.1293370000000E+14   0.1158782886654E-16
  0.1325850000000E+14   0.1167325669800E-16
  0.1359150000000E+14   0.1174742107718E-16
  0.1393280000000E+14   0.1180201946794E-16
  0.1428260000000E+14   0.1183643652773E-16
  0.1464130000000E+14   0.1188465289347E-16
  0.1500900000000E+14   0.1189168511137E-16
  0.1538590000000E+14   0.1178164986876E-16
  0.1577220000000E+14   0.1163787520280E-16
  0.1616830000000E+14   0.1122461061719E-16
  0.1657430000000E+14   0.1066893071763E-16
  0.1699050000000E+14   0.1004091235402E-16
  0.1741720000000E+14   0.9213745353164E-17
  0.1785460000000E+14   0.8431883040643E-17
  0.1830290000000E+14   0.7588185266416E-17
  0.1876260000000E+14   0.6789973967017E-17
  0.1923370000000E+14   0.6078493713730E-17
  0.1971670000000E+14   0.5430733360449E-17
  0.2021180000000E+14   0.4870979523560E-17
  0.2071940000000E+14   0.4447434520916E-17
  0.2123970000000E+14   0.4057914991251E-17
  0.2177310000000E+14   0.4105872553304E-17
  0.2231980000000E+14   0.4135084252533E-17
  0.2288030000000E+14   0.4279452549216E-17
  0.2345490000000E+14   0.4439088949464E-17
  0.2404390000000E+14   0.4593259156363E-17
  0.2464770000000E+14   0.4760789488013E-17
  0.2526660000000E+14   0.4881176443547E-17
  0.2590110000000E+14   0.4998200924122E-17
  0.2655150000000E+14   0.5071579047247E-17
  0.2721830000000E+14   0.5175789293949E-17
  0.2790180000000E+14   0.5260907475197E-17
  0.2860240000000E+14   0.5289160222296E-17
  0.2932070000000E+14   0.5265182732253E-17
  0.3005700000000E+14   0.5222377594076E-17
  0.3081180000000E+14   0.5098610653786E-17
  0.3158550000000E+14   0.4981689672502E-17
  0.3237870000000E+14   0.4567923568155E-17
  0.3319170000000E+14   0.4082286227911E-17
  0.3402530000000E+14   0.3621808084724E-17
  0.3487970000000E+14   0.3177257229966E-17
  0.3575560000000E+14   0.2729604275372E-17
  0.3665350000000E+14   0.2279249074979E-17
  0.3757390000000E+14   0.1763973710683E-17
  0.3851740000000E+14   0.1402674617682E-17
  0.3948470000000E+14   0.1067322992773E-17
  0.4047620000000E+14   0.8353158082467E-18
  0.4149260000000E+14   0.7625714991293E-18
  0.4253460000000E+14   0.6990202189342E-18
  0.4360270000000E+14   0.6907125319413E-18
  0.4469770000000E+14   0.6833128374850E-18
  0.4582010000000E+14   0.6775019858539E-18
  0.4697070000000E+14   0.6725898379740E-18
  0.4815020000000E+14   0.6665306843007E-18
  0.4935940000000E+14   0.6593091325500E-18
  0.5059890000000E+14   0.6529187634750E-18
  0.5186950000000E+14   0.6484508340201E-18
  0.5317200000000E+14   0.6443525919353E-18
  0.5450730000000E+14   0.6434008777379E-18
  0.6258450000000E+14   0.6607338504214E-18
  0.7185870000000E+14   0.7045242547990E-18
  0.8250720000000E+14   0.7493983953348E-18
  0.9473370000000E+14   0.7890471787354E-18
  0.1087720000000E+15   0.8264752921869E-18
  0.1248910000000E+15   0.8646766850627E-18
  0.1433980000000E+15   0.9048448466212E-18
  0.1646470000000E+15   0.9499874660513E-18
  0.1890460000000E+15   0.1006266611119E-17
  0.2170600000000E+15   0.1077803226008E-17
  0.2492250000000E+15   0.1171372063592E-17
  0.2861570000000E+15   0.1290679601234E-17
  0.3285620000000E+15   0.1431988373614E-17
  0.3772500000000E+15   0.1584011884911E-17
  0.4331540000000E+15   0.1728282114785E-17
  0.4973410000000E+15   0.1840559688836E-17
  0.5710410000000E+15   0.1894079609672E-17
  0.6556610000000E+15   0.1865544452009E-17
  0.7528220000000E+15   0.1741706305562E-17
  0.8643800000000E+15   0.1525658695153E-17
  0.9924690000000E+15   0.1239679900596E-17
  0.1139540000000E+16   0.9222391723900E-18
  0.1308400000000E+16   0.6193387819767E-18
  0.1502290000000E+16   0.3693232131672E-18
  0.1724910000000E+16   0.1919972664389E-18
  0.1980520000000E+16   0.8521009560195E-19
  0.2274010000000E+16   0.3153584424040E-19
  0.2610990000000E+16   0.9473038549252E-20
  0.2997900000000E+16   0.2239290480306E-20
