mstar = 0.6217 Msun, Rstar = 1.7934 Rsun, Tstar = 4458.3, mdisk = 0.00044445 Msun, Rc = 32.443 AU, Rin = 0.0857 AU, Rout = 94.675 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.6083475470358E-24
  0.3951060000000E+11   0.1381763060664E-23
  0.5207280000000E+11   0.3134927346008E-23
  0.6862910000000E+11   0.7099598493230E-23
  0.9044930000000E+11   0.1603569830989E-22
  0.1192070000000E+12   0.3608546731237E-22
  0.1571080000000E+12   0.8079553058715E-22
  0.2070600000000E+12   0.1796759613524E-21
  0.2728930000000E+12   0.3959421327677E-21
  0.3596580000000E+12   0.9214827503453E-21
  0.4740100000000E+12   0.2453995159336E-20
  0.6247180000000E+12   0.6429382920979E-20
  0.8233440000000E+12   0.1635317822670E-19
  0.1085120000000E+13   0.3976990521189E-19
  0.1430130000000E+13   0.9030910309175E-19
  0.1884830000000E+13   0.1857650823905E-18
  0.2484100000000E+13   0.3322467256505E-18
  0.3273910000000E+13   0.4909232151985E-18
  0.4314820000000E+13   0.5770657331151E-18
  0.5686700000000E+13   0.5474757503112E-18
  0.7494750000000E+13   0.4599900555925E-18
  0.7682960000000E+13   0.4514466289963E-18
  0.7875890000000E+13   0.4427104974268E-18
  0.8073670000000E+13   0.4337262710449E-18
  0.8276410000000E+13   0.4245257920013E-18
  0.8484250000000E+13   0.4152056774681E-18
  0.8697300000000E+13   0.4063989046992E-18
  0.8915700000000E+13   0.3973209526557E-18
  0.9139590000000E+13   0.3889277835439E-18
  0.9369100000000E+13   0.3804176979570E-18
  0.9604380000000E+13   0.3721529289885E-18
  0.9845560000000E+13   0.3640972456395E-18
  0.1009280000000E+14   0.3557861517765E-18
  0.1034620000000E+14   0.3475607521505E-18
  0.1060610000000E+14   0.3390164254951E-18
  0.1087240000000E+14   0.3310438513371E-18
  0.1114540000000E+14   0.3228923615969E-18
  0.1142530000000E+14   0.3149276776988E-18
  0.1171220000000E+14   0.3070581207608E-18
  0.1200630000000E+14   0.2989956730180E-18
  0.1230780000000E+14   0.2910037075648E-18
  0.1261690000000E+14   0.2827865302981E-18
  0.1293370000000E+14   0.2753019040780E-18
  0.1325850000000E+14   0.2676846519428E-18
  0.1359150000000E+14   0.2602741657081E-18
  0.1393280000000E+14   0.2529525261420E-18
  0.1428260000000E+14   0.2457282106765E-18
  0.1464130000000E+14   0.2391257866708E-18
  0.1500900000000E+14   0.2323142415558E-18
  0.1538590000000E+14   0.2242189376566E-18
  0.1577220000000E+14   0.2161118121689E-18
  0.1616830000000E+14   0.2046707040305E-18
  0.1657430000000E+14   0.1918209211675E-18
  0.1699050000000E+14   0.1785805821804E-18
  0.1741720000000E+14   0.1632664715529E-18
  0.1785460000000E+14   0.1492039189240E-18
  0.1830290000000E+14   0.1349476710292E-18
  0.1876260000000E+14   0.1218544624791E-18
  0.1923370000000E+14   0.1103744820415E-18
  0.1971670000000E+14   0.1001457793822E-18
  0.2021180000000E+14   0.9139002032328E-19
  0.2071940000000E+14   0.8457810663343E-19
  0.2123970000000E+14   0.7844094961679E-19
  0.2177310000000E+14   0.7747667238188E-19
  0.2231980000000E+14   0.7641306806288E-19
  0.2288030000000E+14   0.7675530573596E-19
  0.2345490000000E+14   0.7739081154579E-19
  0.2404390000000E+14   0.7810927366810E-19
  0.2464770000000E+14   0.7915039454069E-19
  0.2526660000000E+14   0.7981533397218E-19
  0.2590110000000E+14   0.8060681286934E-19
  0.2655150000000E+14   0.8104321624331E-19
  0.2721830000000E+14   0.8202383367423E-19
  0.2790180000000E+14   0.8291104976874E-19
  0.2860240000000E+14   0.8316920583246E-19
  0.2932070000000E+14   0.8279091988789E-19
  0.3005700000000E+14   0.8218130074645E-19
  0.3081180000000E+14   0.8050089759592E-19
  0.3158550000000E+14   0.7890108881703E-19
  0.3237870000000E+14   0.7346387768316E-19
  0.3319170000000E+14   0.6717570703384E-19
  0.3402530000000E+14   0.6132765222921E-19
  0.3487970000000E+14   0.5586770364318E-19
  0.3575560000000E+14   0.5065643902111E-19
  0.3665350000000E+14   0.4580263805963E-19
  0.3757390000000E+14   0.4091666751633E-19
  0.3851740000000E+14   0.3791883711965E-19
