mstar = 0.4299 Msun, Rstar = 2.7655 Rsun, Tstar = 3251.6, mdisk = 0.0049519 Msun, Rc = 21.958 AU, Rin = 0.0258 AU, Rout = 70.382 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.5387658990315E-23
  0.3951060000000E+11   0.1207792980009E-22
  0.5207280000000E+11   0.2697260742673E-22
  0.6862910000000E+11   0.5994764828518E-22
  0.9044930000000E+11   0.1324273385972E-21
  0.1192070000000E+12   0.2902693265819E-21
  0.1571080000000E+12   0.6298942190162E-21
  0.2070600000000E+12   0.1349169889482E-20
  0.2728930000000E+12   0.2840816671780E-20
  0.3596580000000E+12   0.6184525967795E-20
  0.4740100000000E+12   0.1464057870231E-19
  0.6247180000000E+12   0.3258498514915E-19
  0.8233440000000E+12   0.6629719657772E-19
  0.1085120000000E+13   0.1198195917577E-18
  0.1430130000000E+13   0.1881778720789E-18
  0.1884830000000E+13   0.2578180713108E-18
  0.2484100000000E+13   0.3181613313261E-18
  0.3273910000000E+13   0.3640369129603E-18
  0.4314820000000E+13   0.3907131006194E-18
  0.5686700000000E+13   0.3920774612247E-18
  0.7494750000000E+13   0.3610253163089E-18
  0.7682960000000E+13   0.3565559781927E-18
  0.7875890000000E+13   0.3517128572957E-18
  0.8073670000000E+13   0.3464619254896E-18
  0.8276410000000E+13   0.3408406136035E-18
  0.8484250000000E+13   0.3349394432544E-18
  0.8697300000000E+13   0.3292671783875E-18
  0.8915700000000E+13   0.3232254375070E-18
  0.9139590000000E+13   0.3175734083420E-18
  0.9369100000000E+13   0.3117010300526E-18
  0.9604380000000E+13   0.3059056662986E-18
  0.9845560000000E+13   0.3001731263464E-18
  0.1009280000000E+14   0.2941601316168E-18
  0.1034620000000E+14   0.2881414803112E-18
  0.1060610000000E+14   0.2818206647969E-18
  0.1087240000000E+14   0.2758897744009E-18
  0.1114540000000E+14   0.2697867896978E-18
  0.1142530000000E+14   0.2638005565336E-18
  0.1171220000000E+14   0.2578690252163E-18
  0.1200630000000E+14   0.2517836375010E-18
  0.1230780000000E+14   0.2457506232388E-18
  0.1261690000000E+14   0.2395559128799E-18
  0.1293370000000E+14   0.2339218793293E-18
  0.1325850000000E+14   0.2282115150857E-18
  0.1359150000000E+14   0.2226818425458E-18
  0.1393280000000E+14   0.2172493307093E-18
  0.1428260000000E+14   0.2119241083607E-18
  0.1464130000000E+14   0.2070936223306E-18
  0.1500900000000E+14   0.2021586940164E-18
  0.1538590000000E+14   0.1963592352668E-18
  0.1577220000000E+14   0.1906216947177E-18
  0.1616830000000E+14   0.1825952482099E-18
  0.1657430000000E+14   0.1736643485950E-18
  0.1699050000000E+14   0.1645505356407E-18
  0.1741720000000E+14   0.1540463502693E-18
  0.1785460000000E+14   0.1444965497797E-18
  0.1830290000000E+14   0.1348404619678E-18
  0.1876260000000E+14   0.1260276998630E-18
  0.1923370000000E+14   0.1183763560159E-18
  0.1971670000000E+14   0.1116030635076E-18
  0.2021180000000E+14   0.1058749243509E-18
  0.2071940000000E+14   0.1015783314718E-18
  0.2123970000000E+14   0.9774722358168E-19
  0.2177310000000E+14   0.9803517850126E-19
  0.2231980000000E+14   0.9827419360812E-19
  0.2288030000000E+14   0.9969190292712E-19
  0.2345490000000E+14   0.1013872530389E-18
  0.2404390000000E+14   0.1031949281662E-18
  0.2464770000000E+14   0.1052911304179E-18
  0.2526660000000E+14   0.1071318165936E-18
  0.2590110000000E+14   0.1091442295253E-18
  0.2655150000000E+14   0.1109247651008E-18
  0.2721830000000E+14   0.1132335879838E-18
  0.2790180000000E+14   0.1155364307115E-18
  0.2860240000000E+14   0.1173735129243E-18
  0.2932070000000E+14   0.1187130390652E-18
  0.3005700000000E+14   0.1198909469377E-18
  0.3081180000000E+14   0.1201175031277E-18
  0.3158550000000E+14   0.1203927458647E-18
  0.3237870000000E+14   0.1167968124370E-18
  0.3319170000000E+14   0.1118128236604E-18
  0.3402530000000E+14   0.1066238245918E-18
  0.3487970000000E+14   0.1011486529704E-18
  0.3575560000000E+14   0.9514185003448E-19
  0.3665350000000E+14   0.8860626868623E-19
  0.3757390000000E+14   0.8094789772129E-19
  0.3851740000000E+14   0.7553752521926E-19
  0.3948470000000E+14   0.7025030685577E-19
  0.4047620000000E+14   0.6629522669045E-19
