mstar = 0.4118 Msun, Rstar = 2.7312 Rsun, Tstar = 2887.7, mdisk = 0.0011101 Msun, Rc = 15.772 AU, Rin = 0.0871 AU, Rout = 42.507 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1338008190587E-23
  0.3951060000000E+11   0.3025154198132E-23
  0.5207280000000E+11   0.6820804878728E-23
  0.6862910000000E+11   0.1532166198154E-22
  0.9044930000000E+11   0.3424967865806E-22
  0.1192070000000E+12   0.7607844174601E-22
  0.1571080000000E+12   0.1676244789374E-21
  0.2070600000000E+12   0.3654812890789E-21
  0.2728930000000E+12   0.7861098926418E-21
  0.3596580000000E+12   0.1765270005090E-20
  0.4740100000000E+12   0.4411775208988E-20
  0.6247180000000E+12   0.1057250183591E-19
  0.8233440000000E+12   0.2373428308093E-19
  0.1085120000000E+13   0.4855437494858E-19
  0.1430130000000E+13   0.8747863694903E-19
  0.1884830000000E+13   0.1346301124399E-18
  0.2484100000000E+13   0.1756889734817E-18
  0.3273910000000E+13   0.2016793552648E-18
  0.4314820000000E+13   0.2146084195250E-18
  0.5686700000000E+13   0.2146356514178E-18
  0.7494750000000E+13   0.1987959360074E-18
  0.7682960000000E+13   0.1965305674478E-18
  0.7875890000000E+13   0.1940656833373E-18
  0.8073670000000E+13   0.1913795109931E-18
  0.8276410000000E+13   0.1884898746987E-18
  0.8484250000000E+13   0.1854447450169E-18
  0.8697300000000E+13   0.1825263302485E-18
  0.8915700000000E+13   0.1793970219399E-18
  0.9139590000000E+13   0.1764803288100E-18
  0.9369100000000E+13   0.1734309874952E-18
  0.9604380000000E+13   0.1704137090261E-18
  0.9845560000000E+13   0.1674187701312E-18
  0.1009280000000E+14   0.1642501357668E-18
  0.1034620000000E+14   0.1610608382119E-18
  0.1060610000000E+14   0.1576795522546E-18
  0.1087240000000E+14   0.1544979484199E-18
  0.1114540000000E+14   0.1511924672509E-18
  0.1142530000000E+14   0.1479271361119E-18
  0.1171220000000E+14   0.1446645346302E-18
  0.1200630000000E+14   0.1412814361944E-18
  0.1230780000000E+14   0.1378940432175E-18
  0.1261690000000E+14   0.1343768696100E-18
  0.1293370000000E+14   0.1311490688567E-18
  0.1325850000000E+14   0.1278381082132E-18
  0.1359150000000E+14   0.1245932084699E-18
  0.1393280000000E+14   0.1213628077251E-18
  0.1428260000000E+14   0.1181533219976E-18
  0.1464130000000E+14   0.1151934667777E-18
  0.1500900000000E+14   0.1121260975802E-18
  0.1538590000000E+14   0.1084926436056E-18
  0.1577220000000E+14   0.1048441123226E-18
  0.1616830000000E+14   0.9976454593996E-19
  0.1657430000000E+14   0.9408514878243E-19
  0.1699050000000E+14   0.8824570086993E-19
  0.1741720000000E+14   0.8152898833638E-19
  0.1785460000000E+14   0.7535735261939E-19
  0.1830290000000E+14   0.6911432291201E-19
  0.1876260000000E+14   0.6338780018536E-19
  0.1923370000000E+14   0.5837169106816E-19
  0.1971670000000E+14   0.5390799857677E-19
  0.2021180000000E+14   0.5009808017854E-19
  0.2071940000000E+14   0.4715290655429E-19
  0.2123970000000E+14   0.4452047144773E-19
  0.2177310000000E+14   0.4414238546395E-19
  0.2231980000000E+14   0.4372291150146E-19
  0.2288030000000E+14   0.4389891220692E-19
  0.2345490000000E+14   0.4418722592578E-19
  0.2404390000000E+14   0.4449299553038E-19
  0.2464770000000E+14   0.4490950566447E-19
  0.2526660000000E+14   0.4516039207285E-19
  0.2590110000000E+14   0.4545104896886E-19
  0.2655150000000E+14   0.4559091012849E-19
  0.2721830000000E+14   0.4592672241164E-19
  0.2790180000000E+14   0.4621284772089E-19
  0.2860240000000E+14   0.4625756679999E-19
  0.2932070000000E+14   0.4607753580425E-19
  0.3005700000000E+14   0.4582448923480E-19
  0.3081180000000E+14   0.4521822720518E-19
  0.3158550000000E+14   0.4466471344518E-19
  0.3237870000000E+14   0.4285656813360E-19
  0.3319170000000E+14   0.4081324631505E-19
  0.3402530000000E+14   0.3895846517151E-19
  0.3487970000000E+14   0.3725614801386E-19
  0.3575560000000E+14   0.3565567426947E-19
  0.3665350000000E+14   0.3418549800171E-19
  0.3757390000000E+14   0.3262819240078E-19
  0.3851740000000E+14   0.3171340622712E-19
  0.3948470000000E+14   0.3091792457435E-19
  0.4047620000000E+14   0.3045688617650E-19
  0.4149260000000E+14   0.3058426382743E-19
  0.4253460000000E+14   0.3076225185921E-19
  0.4360270000000E+14   0.3117798146712E-19
  0.4469770000000E+14   0.3161773609718E-19
  0.4582010000000E+14   0.3208336924976E-19
  0.4697070000000E+14   0.3257172790527E-19
  0.4815020000000E+14   0.3307418149094E-19
  0.4935940000000E+14   0.3358997736891E-19
  0.5059890000000E+14   0.3412614836853E-19
  0.5186950000000E+14   0.3468502424109E-19
  0.5317200000000E+14   0.3526033334159E-19
  0.5450730000000E+14   0.3586020638607E-19
  0.6258450000000E+14   0.3947565018720E-19
  0.7185870000000E+14   0.4332009396860E-19
