mstar = 0.4033 Msun, Rstar = 1.7196 Rsun, Tstar = 3942.1, mdisk = 0.00076742 Msun, Rc = 21.175 AU, Rin = 0.0107 AU, Rout = 55.71 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.9650788054857E-24
  0.3951060000000E+11   0.2182563934975E-23
  0.5207280000000E+11   0.4924726521550E-23
  0.6862910000000E+11   0.1107923857638E-22
  0.9044930000000E+11   0.2482922430683E-22
  0.1192070000000E+12   0.5536481669532E-22
  0.1571080000000E+12   0.1226459548316E-21
  0.2070600000000E+12   0.2693452292341E-21
  0.2728930000000E+12   0.5847627506623E-21
  0.3596580000000E+12   0.1332844163591E-20
  0.4740100000000E+12   0.3429809250308E-20
  0.6247180000000E+12   0.8578212195150E-20
  0.8233440000000E+12   0.2046811111451E-19
  0.1085120000000E+13   0.4553880954653E-19
  0.1430130000000E+13   0.9137498241952E-19
  0.1884830000000E+13   0.1588439783190E-18
  0.2484100000000E+13   0.2297530282672E-18
  0.3273910000000E+13   0.2725157651974E-18
  0.4314820000000E+13   0.2793449282477E-18
  0.5686700000000E+13   0.2673718782131E-18
  0.7494750000000E+13   0.2406418144489E-18
  0.7682960000000E+13   0.2374033002299E-18
  0.7875890000000E+13   0.2339516016130E-18
  0.8073670000000E+13   0.2302628926347E-18
  0.8276410000000E+13   0.2263605590455E-18
  0.8484250000000E+13   0.2223058101293E-18
  0.8697300000000E+13   0.2184475034470E-18
  0.8915700000000E+13   0.2143714246412E-18
  0.9139590000000E+13   0.2105967473007E-18
  0.9369100000000E+13   0.2067026548895E-18
  0.9604380000000E+13   0.2028901444427E-18
  0.9845560000000E+13   0.1991478434302E-18
  0.1009280000000E+14   0.1952390868306E-18
  0.1034620000000E+14   0.1913501201844E-18
  0.1060610000000E+14   0.1872754367895E-18
  0.1087240000000E+14   0.1834880994280E-18
  0.1114540000000E+14   0.1795996344721E-18
  0.1142530000000E+14   0.1758069154363E-18
  0.1171220000000E+14   0.1720649767366E-18
  0.1200630000000E+14   0.1682276197971E-18
  0.1230780000000E+14   0.1644344490023E-18
  0.1261690000000E+14   0.1605361040352E-18
  0.1293370000000E+14   0.1570317201859E-18
  0.1325850000000E+14   0.1534749598768E-18
  0.1359150000000E+14   0.1500450377162E-18
  0.1393280000000E+14   0.1466793060704E-18
  0.1428260000000E+14   0.1433834810846E-18
  0.1464130000000E+14   0.1404325142286E-18
  0.1500900000000E+14   0.1373974829725E-18
  0.1538590000000E+14   0.1337233464793E-18
  0.1577220000000E+14   0.1300690777075E-18
  0.1616830000000E+14   0.1247045220889E-18
  0.1657430000000E+14   0.1186141951860E-18
  0.1699050000000E+14   0.1123150647453E-18
  0.1741720000000E+14   0.1048970107345E-18
  0.1785460000000E+14   0.9808579463845E-19
  0.1830290000000E+14   0.9108904404308E-19
  0.1876260000000E+14   0.8462453814814E-19
  0.1923370000000E+14   0.7894504412253E-19
  0.1971670000000E+14   0.7384918206811E-19
  0.2021180000000E+14   0.6948113703234E-19
  0.2071940000000E+14   0.6616259557273E-19
  0.2123970000000E+14   0.6316008371095E-19
  0.2177310000000E+14   0.6334161121836E-19
  0.2231980000000E+14   0.6348794095181E-19
  0.2288030000000E+14   0.6458500427578E-19
  0.2345490000000E+14   0.6593309650664E-19
  0.2404390000000E+14   0.6738919984225E-19
  0.2464770000000E+14   0.6912679013307E-19
  0.2526660000000E+14   0.7067638351083E-19
  0.2590110000000E+14   0.7238132996390E-19
  0.2655150000000E+14   0.7390682634283E-19
  0.2721830000000E+14   0.7589305795932E-19
  0.2790180000000E+14   0.7788333853661E-19
  0.2860240000000E+14   0.7947155305178E-19
  0.2932070000000E+14   0.8063912380719E-19
  0.3005700000000E+14   0.8167161774110E-19
  0.3081180000000E+14   0.8190122741608E-19
  0.3158550000000E+14   0.8218187465553E-19
  0.3237870000000E+14   0.7922179079857E-19
  0.3319170000000E+14   0.7516031355382E-19
  0.3402530000000E+14   0.7095606196026E-19
  0.3487970000000E+14   0.6651334722408E-19
  0.3575560000000E+14   0.6169890984457E-19
  0.3665350000000E+14   0.5668527005340E-19
  0.3757390000000E+14   0.5112962799854E-19
  0.3851740000000E+14   0.4746367721399E-19
  0.3948470000000E+14   0.4404408095108E-19
  0.4047620000000E+14   0.4159174898178E-19
  0.4149260000000E+14   0.4097395076904E-19
  0.4253460000000E+14   0.4042995640243E-19
  0.4360270000000E+14   0.4057608839918E-19
  0.4469770000000E+14   0.4072971929168E-19
  0.4582010000000E+14   0.4090027814101E-19
  0.4697070000000E+14   0.4107935466059E-19
  0.4815020000000E+14   0.4123936469153E-19
  0.4935940000000E+14   0.4137752741192E-19
  0.5059890000000E+14   0.4152028723485E-19
  0.5186950000000E+14   0.4168481152254E-19
