mstar = 0.8373 Msun, Rstar = 1.0644 Rsun, Tstar = 5381.3, mdisk = 0.0079255 Msun, Rc = 28.857 AU, Rin = 0.1976 AU, Rout = 57.269 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.7323205632269E-23
  0.3951060000000E+11   0.1649883954403E-22
  0.5207280000000E+11   0.3700725006307E-22
  0.6862910000000E+11   0.8254713089089E-22
  0.9044930000000E+11   0.1828363529395E-21
  0.1192070000000E+12   0.4013763536547E-21
  0.1571080000000E+12   0.8711844057515E-21
  0.2070600000000E+12   0.1863439428046E-20
  0.2728930000000E+12   0.3910823703817E-20
  0.3596580000000E+12   0.8473058369473E-20
  0.4740100000000E+12   0.1994556733593E-19
  0.6247180000000E+12   0.4401217076455E-19
  0.8233440000000E+12   0.8838947922212E-19
  0.1085120000000E+13   0.1564986543910E-18
  0.1430130000000E+13   0.2381029902646E-18
  0.1884830000000E+13   0.3127480787427E-18
  0.2484100000000E+13   0.3689691822448E-18
  0.3273910000000E+13   0.4043827727391E-18
  0.4314820000000E+13   0.4155341586932E-18
  0.5686700000000E+13   0.3986898813010E-18
  0.7494750000000E+13   0.3508890002662E-18
  0.7682960000000E+13   0.3451211240632E-18
  0.7875890000000E+13   0.3390099954655E-18
  0.8073670000000E+13   0.3325208101427E-18
  0.8276410000000E+13   0.3256945721613E-18
  0.8484250000000E+13   0.3186295978847E-18
  0.8697300000000E+13   0.3118669821717E-18
  0.8915700000000E+13   0.3047610455728E-18
  0.9139590000000E+13   0.2981182841584E-18
  0.9369100000000E+13   0.2912844167089E-18
  0.9604380000000E+13   0.2845714318325E-18
  0.9845560000000E+13   0.2779594228906E-18
  0.1009280000000E+14   0.2710829999965E-18
  0.1034620000000E+14   0.2642289441254E-18
  0.1060610000000E+14   0.2570818817317E-18
  0.1087240000000E+14   0.2503624177077E-18
  0.1114540000000E+14   0.2434734921732E-18
  0.1142530000000E+14   0.2367161111693E-18
  0.1171220000000E+14   0.2300195780068E-18
  0.1200630000000E+14   0.2231621466696E-18
  0.1230780000000E+14   0.2163540824438E-18
  0.1261690000000E+14   0.2093711129612E-18
  0.1293370000000E+14   0.2029577214658E-18
  0.1325850000000E+14   0.1964468882002E-18
  0.1359150000000E+14   0.1901037210273E-18
  0.1393280000000E+14   0.1838384430438E-18
  0.1428260000000E+14   0.1776581897398E-18
  0.1464130000000E+14   0.1719633340000E-18
  0.1500900000000E+14   0.1661263207338E-18
  0.1538590000000E+14   0.1593540593275E-18
  0.1577220000000E+14   0.1526103677551E-18
  0.1616830000000E+14   0.1434635795197E-18
  0.1657430000000E+14   0.1333778843938E-18
  0.1699050000000E+14   0.1231258355562E-18
  0.1741720000000E+14   0.1115276101434E-18
  0.1785460000000E+14   0.1009910169444E-18
  0.1830290000000E+14   0.9048732083554E-19
  0.1876260000000E+14   0.8098452417622E-19
  0.1923370000000E+14   0.7277799823471E-19
  0.1971670000000E+14   0.6559766492588E-19
  0.2021180000000E+14   0.5956712961939E-19
  0.2071940000000E+14   0.5497332415895E-19
  0.2123970000000E+14   0.5094435735682E-19
  0.2177310000000E+14   0.5032221231766E-19
  0.2231980000000E+14   0.4966128982603E-19
  0.2288030000000E+14   0.4989508839536E-19
  0.2345490000000E+14   0.5030996306056E-19
  0.2404390000000E+14   0.5076933438359E-19
  0.2464770000000E+14   0.5141295448794E-19
  0.2526660000000E+14   0.5183553713141E-19
  0.2590110000000E+14   0.5233360265712E-19
  0.2655150000000E+14   0.5263295770267E-19
  0.2721830000000E+14   0.5324179862691E-19
  0.2790180000000E+14   0.5380215316306E-19
  0.2860240000000E+14   0.5402971897074E-19
  0.2932070000000E+14   0.5394305129702E-19
  0.3005700000000E+14   0.5376588765685E-19
  0.3081180000000E+14   0.5308116199152E-19
  0.3158550000000E+14   0.5248689451392E-19
  0.3237870000000E+14   0.5008322046890E-19
  0.3319170000000E+14   0.4737403235003E-19
  0.3402530000000E+14   0.4494206432236E-19
  0.3487970000000E+14   0.4269744011281E-19
  0.3575560000000E+14   0.4051030209638E-19
  0.3665350000000E+14   0.3838056013416E-19
  0.3757390000000E+14   0.3596629368951E-19
  0.3851740000000E+14   0.3437935278643E-19
  0.3948470000000E+14   0.3286278830348E-19
  0.4047620000000E+14   0.3181479022628E-19
  0.4149260000000E+14   0.3160685390991E-19
  0.4253460000000E+14   0.3141350026957E-19
  0.4360270000000E+14   0.3152259346842E-19
  0.4469770000000E+14   0.3161173272173E-19
  0.4582010000000E+14   0.3168376866591E-19
  0.4697070000000E+14   0.3173421280513E-19
  0.4815020000000E+14   0.3174869416006E-19
  0.4935940000000E+14   0.3172637641549E-19
  0.5059890000000E+14   0.3168058522629E-19
  0.5186950000000E+14   0.3161828736113E-19
  0.5317200000000E+14   0.3153071878347E-19
  0.5450730000000E+14   0.3143644882971E-19
  0.6258450000000E+14   0.3062151294657E-19
  0.7185870000000E+14   0.2945307979460E-19
  0.8250720000000E+14   0.2820655695284E-19
  0.9473370000000E+14   0.2742380046681E-19
  0.1087720000000E+15   0.2766904985014E-19
  0.1248910000000E+15   0.2930357936538E-19
  0.1433980000000E+15   0.3235707767415E-19
  0.1646470000000E+15   0.3654866992513E-19
  0.1890460000000E+15   0.4136769039684E-19
  0.2170600000000E+15   0.4616736075397E-19
  0.2492250000000E+15   0.5024516827454E-19
  0.2861570000000E+15   0.5288241812861E-19
  0.3285620000000E+15   0.5341365155529E-19
  0.3772500000000E+15   0.5135240812713E-19
  0.4331540000000E+15   0.4655962121232E-19
  0.4973410000000E+15   0.3939110092861E-19
  0.5710410000000E+15   0.3072449944152E-19
  0.6556610000000E+15   0.2179499943279E-19
  0.7528220000000E+15   0.1384679950308E-19
  0.8643800000000E+15   0.7744199644583E-20
  0.9924690000000E+15   0.3739169811243E-20
  0.1139540000000E+16   0.1524549899880E-20
  0.1308400000000E+16   0.5118519681342E-21
  0.1502290000000E+16   0.1374739926743E-21
  0.1724910000000E+16   0.2857719878256E-22
  0.1980520000000E+16   0.4426359803589E-23
  0.2274010000000E+16   0.4890589786804E-24
  0.2610990000000E+16   0.3666329842422E-25
  0.2997900000000E+16   0.1760809925131E-26
