mstar = 0.7301 Msun, Rstar = 2.3315 Rsun, Tstar = 3443.2, mdisk = 0.0060016 Msun, Rc = 49.231 AU, Rin = 0.0293 AU, Rout = 116.499 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.5074668118860E-23
  0.3951060000000E+11   0.1145919094811E-22
  0.5207280000000E+11   0.2579226362179E-22
  0.6862910000000E+11   0.5781106914537E-22
  0.9044930000000E+11   0.1288758314325E-21
  0.1192070000000E+12   0.2852597740749E-21
  0.1571080000000E+12   0.6255166627099E-21
  0.2070600000000E+12   0.1354655430918E-20
  0.2728930000000E+12   0.2885356401944E-20
  0.3596580000000E+12   0.6405441742639E-20
  0.4740100000000E+12   0.1586962884787E-19
  0.6247180000000E+12   0.3757916816444E-19
  0.8233440000000E+12   0.8286557695681E-19
  0.1085120000000E+13   0.1646895499254E-18
  0.1430130000000E+13   0.2825526016722E-18
  0.1884830000000E+13   0.4007212740167E-18
  0.2484100000000E+13   0.4602097462948E-18
  0.3273910000000E+13   0.4478832382778E-18
  0.4314820000000E+13   0.4080397239336E-18
  0.5686700000000E+13   0.3592026221009E-18
  0.7494750000000E+13   0.2936322359176E-18
  0.7682960000000E+13   0.2869156005150E-18
  0.7875890000000E+13   0.2799909080836E-18
  0.8073670000000E+13   0.2728386314954E-18
  0.8276410000000E+13   0.2655050106976E-18
  0.8484250000000E+13   0.2580842196355E-18
  0.8697300000000E+13   0.2510345407250E-18
  0.8915700000000E+13   0.2438193387901E-18
  0.9139590000000E+13   0.2371055876884E-18
  0.9369100000000E+13   0.2303567645388E-18
  0.9604380000000E+13   0.2238261149930E-18
  0.9845560000000E+13   0.2174971993026E-18
  0.1009280000000E+14   0.2110898490343E-18
  0.1034620000000E+14   0.2048337401371E-18
  0.1060610000000E+14   0.1984948626924E-18
  0.1087240000000E+14   0.1926164813242E-18
  0.1114540000000E+14   0.1867556204561E-18
  0.1142530000000E+14   0.1811352240234E-18
  0.1171220000000E+14   0.1757058653205E-18
  0.1200630000000E+14   0.1703104728990E-18
  0.1230780000000E+14   0.1651005081559E-18
  0.1261690000000E+14   0.1599186641213E-18
  0.1293370000000E+14   0.1552791451642E-18
  0.1325850000000E+14   0.1507191563947E-18
  0.1359150000000E+14   0.1464154394492E-18
  0.1393280000000E+14   0.1423008372848E-18
  0.1428260000000E+14   0.1383794997023E-18
  0.1464130000000E+14   0.1349030958050E-18
  0.1500900000000E+14   0.1314589629239E-18
  0.1538590000000E+14   0.1275159378788E-18
  0.1577220000000E+14   0.1237026765157E-18
  0.1616830000000E+14   0.1184122226745E-18
  0.1657430000000E+14   0.1125821875947E-18
  0.1699050000000E+14   0.1066869726800E-18
  0.1741720000000E+14   0.9988756440397E-19
  0.1785460000000E+14   0.9374648667033E-19
  0.1830290000000E+14   0.8749538873510E-19
  0.1876260000000E+14   0.8177878261309E-19
  0.1923370000000E+14   0.7680361232067E-19
  0.1971670000000E+14   0.7238029340098E-19
  0.2021180000000E+14   0.6862206202212E-19
  0.2071940000000E+14   0.6580062052227E-19
  0.2123970000000E+14   0.6325779758961E-19
  0.2177310000000E+14   0.6364660160121E-19
  0.2231980000000E+14   0.6401536522752E-19
  0.2288030000000E+14   0.6528420460294E-19
  0.2345490000000E+14   0.6681327849208E-19
  0.2404390000000E+14   0.6849449670255E-19
  0.2464770000000E+14   0.7048629402701E-19
  0.2526660000000E+14   0.7229056413947E-19
  0.2590110000000E+14   0.7421011679527E-19
  0.2655150000000E+14   0.7590511476517E-19
  0.2721830000000E+14   0.7798540881975E-19
  0.2790180000000E+14   0.8006006788771E-19
  0.2860240000000E+14   0.8175473337448E-19
  0.2932070000000E+14   0.8306524683000E-19
  0.3005700000000E+14   0.8424262175070E-19
  0.3081180000000E+14   0.8467939072347E-19
  0.3158550000000E+14   0.8514517199305E-19
  0.3237870000000E+14   0.8267265360159E-19
  0.3319170000000E+14   0.7910261463020E-19
  0.3402530000000E+14   0.7523468926214E-19
  0.3487970000000E+14   0.7062657923791E-19
  0.3575560000000E+14   0.6499230745999E-19
  0.3665350000000E+14   0.5899937254970E-19
  0.3757390000000E+14   0.5244195848121E-19
  0.3851740000000E+14   0.4860725352332E-19
  0.3948470000000E+14   0.4555047035950E-19
  0.4047620000000E+14   0.4361159808992E-19
  0.4149260000000E+14   0.4306845402252E-19
  0.4253460000000E+14   0.4260421162002E-19
  0.4360270000000E+14   0.4263352496638E-19
  0.4469770000000E+14   0.4267553915808E-19
  0.4582010000000E+14   0.4273757810522E-19
  0.4697070000000E+14   0.4281515627508E-19
  0.4815020000000E+14   0.4289116189299E-19
  0.4935940000000E+14   0.4296767228874E-19
  0.5059890000000E+14   0.4306445151977E-19
  0.5186950000000E+14   0.4318984212638E-19
  0.5317200000000E+14   0.4333313625981E-19
  0.5450730000000E+14   0.4351727665484E-19
  0.6258450000000E+14   0.4505277552925E-19
  0.7185870000000E+14   0.4745015011810E-19
  0.8250720000000E+14   0.5061060375808E-19
  0.9473370000000E+14   0.5448744697047E-19
  0.1087720000000E+15   0.5890592288095E-19
  0.1248910000000E+15   0.6349736245067E-19
  0.1433980000000E+15   0.6767633538603E-19
  0.1646470000000E+15   0.7068501906913E-19
  0.1890460000000E+15   0.7173801338008E-19
  0.2170600000000E+15   0.7011723303428E-19
  0.2492250000000E+15   0.6543718065782E-19
  0.2861570000000E+15   0.5773240345557E-19
  0.3285620000000E+15   0.4759513123926E-19
  0.3772500000000E+15   0.3618257621857E-19
  0.4331540000000E+15   0.2498592508640E-19
  0.4973410000000E+15   0.1541568971150E-19
  0.5710410000000E+15   0.8342915526205E-20
  0.6556610000000E+15   0.3880570735458E-20
  0.7528220000000E+15   0.1516012014622E-20
  0.8643800000000E+15   0.4846385385262E-21
  0.9924690000000E+15   0.1230527910306E-21
  0.1139540000000E+16   0.2398125860878E-22
  0.1308400000000E+16   0.3449492464017E-23
  0.1502290000000E+16   0.3500537777705E-24
  0.1724910000000E+16   0.2380143323727E-25
  0.1980520000000E+16   0.1021822378015E-26
  0.2274010000000E+16   0.2587331124658E-28
  0.2610990000000E+16   0.3573324409718E-30
  0.2997900000000E+16   0.2460662626170E-32
