mstar = 0.2834 Msun, Rstar = 1.8339 Rsun, Tstar = 4853.9, mdisk = 0.0018057 Msun, Rc = 17.366 AU, Rin = 2.5805 AU, Rout = 70.163 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2808259636951E-23
  0.3951060000000E+11   0.6383885637860E-23
  0.5207280000000E+11   0.1448469831309E-22
  0.6862910000000E+11   0.3278023265779E-22
  0.9044930000000E+11   0.7392723513882E-22
  0.1192070000000E+12   0.1659515072499E-21
  0.1571080000000E+12   0.3702408002875E-21
  0.2070600000000E+12   0.8192893087783E-21
  0.2728930000000E+12   0.1793411966701E-20
  0.3596580000000E+12   0.4119430807329E-20
  0.4740100000000E+12   0.1059538333951E-19
  0.6247180000000E+12   0.2613019711945E-19
  0.8233440000000E+12   0.6021028230652E-19
  0.1085120000000E+13   0.1261398403460E-18
  0.1430130000000E+13   0.2342098448551E-18
  0.1884830000000E+13   0.3810778156704E-18
  0.2484100000000E+13   0.5501471133900E-18
  0.3273910000000E+13   0.7270165468863E-18
  0.4314820000000E+13   0.8996076821618E-18
  0.5686700000000E+13   0.1047095145551E-17
  0.7494750000000E+13   0.1142979058288E-17
  0.7682960000000E+13   0.1148160490514E-17
  0.7875890000000E+13   0.1152460611292E-17
  0.8073670000000E+13   0.1155766805804E-17
  0.8276410000000E+13   0.1158112644667E-17
  0.8484250000000E+13   0.1159653779978E-17
  0.8697300000000E+13   0.1161493396829E-17
  0.8915700000000E+13   0.1162265214850E-17
  0.9139590000000E+13   0.1163669234840E-17
  0.9369100000000E+13   0.1164287641949E-17
  0.9604380000000E+13   0.1164777755910E-17
  0.9845560000000E+13   0.1165080913000E-17
  0.1009280000000E+14   0.1164336890003E-17
  0.1034620000000E+14   0.1163161893333E-17
  0.1060610000000E+14   0.1160784404813E-17
  0.1087240000000E+14   0.1158878353344E-17
  0.1114540000000E+14   0.1155998782125E-17
  0.1142530000000E+14   0.1152839446000E-17
  0.1171220000000E+14   0.1149197021777E-17
  0.1200630000000E+14   0.1144471446936E-17
  0.1230780000000E+14   0.1139156808885E-17
  0.1261690000000E+14   0.1132618673560E-17
  0.1293370000000E+14   0.1126799427930E-17
  0.1325850000000E+14   0.1119902447392E-17
  0.1359150000000E+14   0.1112603109528E-17
  0.1393280000000E+14   0.1104623084181E-17
  0.1428260000000E+14   0.1095950491031E-17
  0.1464130000000E+14   0.1087702000258E-17
  0.1500900000000E+14   0.1078058023373E-17
  0.1538590000000E+14   0.1064607647282E-17
  0.1577220000000E+14   0.1050083914890E-17
  0.1616830000000E+14   0.1026990713871E-17
  0.1657430000000E+14   0.9994015006818E-18
  0.1699050000000E+14   0.9694865228234E-18
  0.1741720000000E+14   0.9330960226092E-18
  0.1785460000000E+14   0.8979162753624E-18
  0.1830290000000E+14   0.8603701925240E-18
  0.1876260000000E+14   0.8237964159583E-18
  0.1923370000000E+14   0.7894927813211E-18
  0.1971670000000E+14   0.7566450625522E-18
  0.2021180000000E+14   0.7260691105412E-18
  0.2071940000000E+14   0.6995308235448E-18
  0.2123970000000E+14   0.6734878264556E-18
  0.2177310000000E+14   0.6626946707350E-18
