mstar = 0.8692 Msun, Rstar = 1.7593 Rsun, Tstar = 3110.8, mdisk = 0.00074976 Msun, Rc = 36.886 AU, Rin = 0.0938 AU, Rout = 61.479 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.6524229744352E-24
  0.3951060000000E+11   0.1479190945479E-23
  0.5207280000000E+11   0.3346175767960E-23
  0.6862910000000E+11   0.7545685642186E-23
  0.9044930000000E+11   0.1694172447260E-22
  0.1192070000000E+12   0.3781405772115E-22
  0.1571080000000E+12   0.8373481677900E-22
  0.2070600000000E+12   0.1834559953254E-21
  0.2728930000000E+12   0.3962263245635E-21
  0.3596580000000E+12   0.8976217531471E-21
  0.4740100000000E+12   0.2304309483019E-20
  0.6247180000000E+12   0.5735724104621E-20
  0.8233440000000E+12   0.1357527860894E-19
  0.1085120000000E+13   0.2983864614029E-19
  0.1430130000000E+13   0.5884250862011E-19
  0.1884830000000E+13   0.9974696173267E-19
  0.2484100000000E+13   0.1383499323833E-18
  0.3273910000000E+13   0.1511589060771E-18
  0.4314820000000E+13   0.1338037239431E-18
  0.5686700000000E+13   0.1070108556096E-18
  0.7494750000000E+13   0.8215755348164E-19
  0.7682960000000E+13   0.7995760944411E-19
  0.7875890000000E+13   0.7772705176751E-19
  0.8073670000000E+13   0.7545689580215E-19
  0.8276410000000E+13   0.7315781586642E-19
  0.8484250000000E+13   0.7085372885787E-19
  0.8697300000000E+13   0.6867350821775E-19
  0.8915700000000E+13   0.6646134584158E-19
  0.9139590000000E+13   0.6440480253723E-19
  0.9369100000000E+13   0.6235023824245E-19
  0.9604380000000E+13   0.6036867761134E-19
  0.9845560000000E+13   0.5845338203226E-19
  0.1009280000000E+14   0.5652343769274E-19
  0.1034620000000E+14   0.5464202862745E-19
  0.1060610000000E+14   0.5274149326305E-19
  0.1087240000000E+14   0.5097417104650E-19
  0.1114540000000E+14   0.4921404358481E-19
  0.1142530000000E+14   0.4752222890787E-19
  0.1171220000000E+14   0.4588371752084E-19
  0.1200630000000E+14   0.4425340413224E-19
  0.1230780000000E+14   0.4267325976706E-19
  0.1261690000000E+14   0.4109826482492E-19
  0.1293370000000E+14   0.3967112413592E-19
  0.1325850000000E+14   0.3826130036017E-19
  0.1359150000000E+14   0.3691749152399E-19
  0.1393280000000E+14   0.3562120891703E-19
  0.1428260000000E+14   0.3437206209213E-19
  0.1464130000000E+14   0.3324166328708E-19
