mstar = 0.3512 Msun, Rstar = 2.6396 Rsun, Tstar = 3537, mdisk = 0.009465 Msun, Rc = 65.219 AU, Rin = 0.2123 AU, Rout = 144.7 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.9243936824355E-23
  0.3951060000000E+11   0.2095295933143E-22
  0.5207280000000E+11   0.4735623768170E-22
  0.6862910000000E+11   0.1066251904332E-21
  0.9044930000000E+11   0.2388836144615E-21
  0.1192070000000E+12   0.5317434112476E-21
  0.1571080000000E+12   0.1173693876146E-20
  0.2070600000000E+12   0.2562163944194E-20
  0.2728930000000E+12   0.5512269205604E-20
  0.3596580000000E+12   0.1239816441412E-19
  0.4740100000000E+12   0.3125091759113E-19
  0.6247180000000E+12   0.7574632563986E-19
  0.8233440000000E+12   0.1725712853474E-18
  0.1085120000000E+13   0.3592267010162E-18
  0.1430130000000E+13   0.6572600446360E-18
  0.1884830000000E+13   0.1013936048644E-17
  0.2484100000000E+13   0.1282547541585E-17
  0.3273910000000E+13   0.1361579297509E-17
  0.4314820000000E+13   0.1317353933246E-17
  0.5686700000000E+13   0.1208358166162E-17
  0.7494750000000E+13   0.1013919925523E-17
  0.7682960000000E+13   0.9921885677282E-18
  0.7875890000000E+13   0.9695415941923E-18
  0.8073670000000E+13   0.9459148512168E-18
  0.8276410000000E+13   0.9214551310347E-18
  0.8484250000000E+13   0.8964553585658E-18
  0.8697300000000E+13   0.8723739970947E-18
  0.8915700000000E+13   0.8475232231021E-18
  0.9139590000000E+13   0.8240201619870E-18
  0.9369100000000E+13   0.8001775689247E-18
  0.9604380000000E+13   0.7768107748211E-18
  0.9845560000000E+13   0.7538768492683E-18
  0.1009280000000E+14   0.7304799080856E-18
  0.1034620000000E+14   0.7073620293715E-18
  0.1060610000000E+14   0.6837675650375E-18
  0.1087240000000E+14   0.6614700488281E-18
  0.1114540000000E+14   0.6390370372392E-18
  0.1142530000000E+14   0.6171921974468E-18
  0.1171220000000E+14   0.5957769365130E-18
  0.1200630000000E+14   0.5742889897376E-18
  0.1230780000000E+14   0.5532272189315E-18
  0.1261690000000E+14   0.5320869101495E-18
