mstar = 1.4492 Msun, Rstar = 1.3411 Rsun, Tstar = 3125.6, mdisk = 0.0034935 Msun, Rc = 26.52 AU, Rin = 0.0446 AU, Rout = 137.388 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2229763431838E-23
  0.3951060000000E+11   0.5013785347718E-23
  0.5207280000000E+11   0.1122184607644E-22
  0.6862910000000E+11   0.2496862336487E-22
  0.9044930000000E+11   0.5513230345075E-22
  0.1192070000000E+12   0.1205276556376E-21
  0.1571080000000E+12   0.2600642271704E-21
  0.2070600000000E+12   0.5514961612998E-21
  0.2728930000000E+12   0.1142726622524E-20
  0.3596580000000E+12   0.2439465903926E-20
  0.4740100000000E+12   0.5687097387102E-20
  0.6247180000000E+12   0.1235943185473E-19
  0.8233440000000E+12   0.2418165456481E-19
  0.1085120000000E+13   0.4089380251798E-19
  0.1430130000000E+13   0.5723005012206E-19
  0.1884830000000E+13   0.6513503760215E-19
  0.2484100000000E+13   0.6333469318010E-19
  0.3273910000000E+13   0.5761042676192E-19
  0.4314820000000E+13   0.5098825604601E-19
  0.5686700000000E+13   0.4344244076467E-19
  0.7494750000000E+13   0.3456557735645E-19
  0.7682960000000E+13   0.3372331875012E-19
  0.7875890000000E+13   0.3286606580820E-19
  0.8073670000000E+13   0.3199200748659E-19
  0.8276410000000E+13   0.3110695991199E-19
  0.8484250000000E+13   0.3022205770893E-19
  0.8697300000000E+13   0.2938979665512E-19
  0.8915700000000E+13   0.2854822219065E-19
  0.9139590000000E+13   0.2777269981621E-19
  0.9369100000000E+13   0.2700199798343E-19
  0.9604380000000E+13   0.2626357830333E-19
  0.9845560000000E+13   0.2555486349887E-19
  0.1009280000000E+14   0.2484461773791E-19
  0.1034620000000E+14   0.2415865607744E-19
  0.1060610000000E+14   0.2347047281139E-19
  0.1087240000000E+14   0.2284008096808E-19
  0.1114540000000E+14   0.2221783882667E-19
  0.1142530000000E+14   0.2162790644391E-19
  0.1171220000000E+14   0.2106412038649E-19
  0.1200630000000E+14   0.2050836915455E-19
  0.1230780000000E+14   0.1997676562883E-19
  0.1261690000000E+14   0.1945097376731E-19
  0.1293370000000E+14   0.1898891160206E-19
  0.1325850000000E+14   0.1853764647844E-19
  0.1359150000000E+14   0.1811693499212E-19
  0.1393280000000E+14   0.1771866012324E-19
  0.1428260000000E+14   0.1734235624503E-19
  0.1464130000000E+14   0.1701804537881E-19
  0.1500900000000E+14   0.1669535254389E-19
  0.1538590000000E+14   0.1630583747891E-19
  0.1577220000000E+14   0.1592480948102E-19
  0.1616830000000E+14   0.1533943179843E-19
  0.1657430000000E+14   0.1466090406248E-19
  0.1699050000000E+14   0.1395191178461E-19
  0.1741720000000E+14   0.1310033608596E-19
  0.1785460000000E+14   0.1231819471936E-19
  0.1830290000000E+14   0.1149585018304E-19
  0.1876260000000E+14   0.1073954843033E-19
  0.1923370000000E+14   0.1007911392313E-19
  0.1971670000000E+14   0.9481744202658E-20
  0.2021180000000E+14   0.8962243137007E-20
  0.2071940000000E+14   0.8561262485983E-20
  0.2123970000000E+14   0.8190574466280E-20
  0.2177310000000E+14   0.8163988257751E-20
  0.2231980000000E+14   0.8133279962246E-20
  0.2288030000000E+14   0.8208008984013E-20
  0.2345490000000E+14   0.8313829189766E-20
  0.2404390000000E+14   0.8438807573015E-20
  0.2464770000000E+14   0.8603853457321E-20
  0.2526660000000E+14   0.8748796622029E-20
  0.2590110000000E+14   0.8914720503477E-20
  0.2655150000000E+14   0.9054563752810E-20
  0.2721830000000E+14   0.9255413491657E-20
  0.2790180000000E+14   0.9456141412703E-20
  0.2860240000000E+14   0.9598237639707E-20
  0.2932070000000E+14   0.9674969674992E-20
  0.3005700000000E+14   0.9724087046220E-20
  0.3081180000000E+14   0.9649446352002E-20
  0.3158550000000E+14   0.9575759831149E-20
  0.3237870000000E+14   0.9071267475961E-20
  0.3319170000000E+14   0.8482382292751E-20
  0.3402530000000E+14   0.7950609915694E-20
  0.3487970000000E+14   0.7473886959926E-20
  0.3575560000000E+14   0.7045985625690E-20
  0.3665350000000E+14   0.6657743684909E-20
  0.3757390000000E+14   0.6253430765723E-20
  0.3851740000000E+14   0.6050278985600E-20
  0.3948470000000E+14   0.5906424572218E-20
  0.4047620000000E+14   0.5853373302869E-20
  0.4149260000000E+14   0.5907483183060E-20
  0.4253460000000E+14   0.5975388256259E-20
  0.4360270000000E+14   0.6082113753366E-20
  0.4469770000000E+14   0.6196584028935E-20
  0.4582010000000E+14   0.6319124705089E-20
  0.4697070000000E+14   0.6449439946319E-20
  0.4815020000000E+14   0.6586163252499E-20
  0.4935940000000E+14   0.6729164020270E-20
  0.5059890000000E+14   0.6879290612825E-20
  0.5186950000000E+14   0.7036858188509E-20
  0.5317200000000E+14   0.7200954552094E-20
  0.5450730000000E+14   0.7372997053451E-20
  0.6258450000000E+14   0.8452435630427E-20
  0.7185870000000E+14   0.9700997261053E-20
  0.8250720000000E+14   0.1105536050153E-19
  0.9473370000000E+14   0.1245492437441E-19
  0.1087720000000E+15   0.1382944480737E-19
  0.1248910000000E+15   0.1508903175222E-19
  0.1433980000000E+15   0.1611027962608E-19
  0.1646470000000E+15   0.1673584922979E-19
  0.1890460000000E+15   0.1678882323554E-19
  0.2170600000000E+15   0.1611141342308E-19
  0.2492250000000E+15   0.1463297121885E-19
