mstar = 1.9634 Msun, Rstar = 2.3721 Rsun, Tstar = 4266.1, mdisk = 0.00027802 Msun, Rc = 70.622 AU, Rin = 0.0504 AU, Rout = 111.134 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.3530548266556E-24
  0.3951060000000E+11   0.7982032484082E-24
  0.5207280000000E+11   0.1804584932289E-23
  0.6862910000000E+11   0.4075906113648E-23
  0.9044930000000E+11   0.9187545995631E-23
  0.1192070000000E+12   0.2064340818481E-22
  0.1571080000000E+12   0.4616648092748E-22
  0.2070600000000E+12   0.1025686798436E-21
  0.2728930000000E+12   0.2258263134173E-21
  0.3596580000000E+12   0.5246193937609E-21
  0.4740100000000E+12   0.1394564835955E-20
  0.6247180000000E+12   0.3659080413754E-20
  0.8233440000000E+12   0.9360734175778E-20
  0.1085120000000E+13   0.2303835860811E-19
  0.1430130000000E+13   0.5347029763605E-19
  0.1884830000000E+13   0.1142412141532E-18
  0.2484100000000E+13   0.2175049171512E-18
  0.3273910000000E+13   0.3529659078113E-18
  0.4314820000000E+13   0.4662758459092E-18
  0.5686700000000E+13   0.4804506693932E-18
  0.7494750000000E+13   0.3866926597094E-18
  0.7682960000000E+13   0.3755713652225E-18
  0.7875890000000E+13   0.3642100290627E-18
  0.8073670000000E+13   0.3526408308636E-18
  0.8276410000000E+13   0.3409669189643E-18
  0.8484250000000E+13   0.3293328028489E-18
  0.8697300000000E+13   0.3182720794900E-18
  0.8915700000000E+13   0.3072193226435E-18
  0.9139590000000E+13   0.2969170150701E-18
  0.9369100000000E+13   0.2868006313093E-18
  0.9604380000000E+13   0.2771537473094E-18
  0.9845560000000E+13   0.2679655287410E-18
  0.1009280000000E+14   0.2589337458729E-18
  0.1034620000000E+14   0.2503059842430E-18
  0.1060610000000E+14   0.2418199606881E-18
  0.1087240000000E+14   0.2340670439003E-18
  0.1114540000000E+14   0.2265513762201E-18
  0.1142530000000E+14   0.2195070272220E-18
  0.1171220000000E+14   0.2128686490968E-18
  0.1200630000000E+14   0.2064437572542E-18
  0.1230780000000E+14   0.2003923914615E-18
  0.1261690000000E+14   0.1945144045507E-18
  0.1293370000000E+14   0.1894159272732E-18
  0.1325850000000E+14   0.1845263822667E-18
  0.1359150000000E+14   0.1800510939986E-18
  0.1393280000000E+14   0.1759014066052E-18
  0.1428260000000E+14   0.1720717255325E-18
  0.1464130000000E+14   0.1689102830405E-18
  0.1500900000000E+14   0.1658433751032E-18
  0.1538590000000E+14   0.1620671419784E-18
  0.1577220000000E+14   0.1584368151022E-18
  0.1616830000000E+14   0.1524080136929E-18
  0.1657430000000E+14   0.1452678391036E-18
  0.1699050000000E+14   0.1377070847194E-18
  0.1741720000000E+14   0.1283342712778E-18
  0.1785460000000E+14   0.1197219427515E-18
  0.1830290000000E+14   0.1107397956209E-18
  0.1876260000000E+14   0.1024873397904E-18
  0.1923370000000E+14   0.9533938022597E-19
  0.1971670000000E+14   0.8901765111525E-19
  0.2021180000000E+14   0.8369775007575E-19
  0.2071940000000E+14   0.7975660517198E-19
  0.2123970000000E+14   0.7621105065878E-19
  0.2177310000000E+14   0.7672173493947E-19
  0.2231980000000E+14   0.7723923723352E-19
  0.2288030000000E+14   0.7915940643358E-19
  0.2345490000000E+14   0.8165162572223E-19
  0.2404390000000E+14   0.8458362351251E-19
  0.2464770000000E+14   0.8830867230508E-19
  0.2526660000000E+14   0.9204930315376E-19
  0.2590110000000E+14   0.9646672598866E-19
  0.2655150000000E+14   0.1008514569922E-18
  0.2721830000000E+14   0.1066596669017E-18
  0.2790180000000E+14   0.1129240528769E-18
  0.2860240000000E+14   0.1184991709052E-18
  0.2932070000000E+14   0.1230814712511E-18
  0.3005700000000E+14   0.1272655650158E-18
  0.3081180000000E+14   0.1288808800747E-18
  0.3158550000000E+14   0.1304673259424E-18
  0.3237870000000E+14   0.1215351228691E-18
  0.3319170000000E+14   0.1092363541734E-18
  0.3402530000000E+14   0.9745660271151E-19
  0.3487970000000E+14   0.8638804276013E-19
  0.3575560000000E+14   0.7614941405086E-19
  0.3665350000000E+14   0.6736790493193E-19
  0.3757390000000E+14   0.5953108485631E-19
  0.3851740000000E+14   0.5544646904821E-19
  0.3948470000000E+14   0.5241047363577E-19
  0.4047620000000E+14   0.5064554567122E-19
  0.4149260000000E+14   0.5022654319533E-19
  0.4253460000000E+14   0.4989671102542E-19
  0.4360270000000E+14   0.5002144223950E-19
  0.4469770000000E+14   0.5017401579616E-19
  0.4582010000000E+14   0.5035997472017E-19
  0.4697070000000E+14   0.5057630834157E-19
  0.4815020000000E+14   0.5080974346683E-19
  0.4935940000000E+14   0.5106204807755E-19
  0.5059890000000E+14   0.5135064236291E-19
  0.5186950000000E+14   0.5168510929018E-19
  0.5317200000000E+14   0.5205749022831E-19
  0.5450730000000E+14   0.5248732765895E-19
  0.6258450000000E+14   0.5576811629862E-19
  0.7185870000000E+14   0.6064861313414E-19
  0.8250720000000E+14   0.6718668700611E-19
  0.9473370000000E+14   0.7541277582340E-19
  0.1087720000000E+15   0.8516249607020E-19
  0.1248910000000E+15   0.9601325040574E-19
  0.1433980000000E+15   0.1072636337086E-18
  0.1646470000000E+15   0.1179636259670E-18
  0.1890460000000E+15   0.1269877137076E-18
  0.2170600000000E+15   0.1329899337282E-18
  0.2492250000000E+15   0.1345985242150E-18
  0.2861570000000E+15   0.1305664277320E-18
  0.3285620000000E+15   0.1202034905823E-18
  0.3772500000000E+15   0.1038559262046E-18
  0.4331540000000E+15   0.8316313367238E-19
  0.4973410000000E+15   0.6087795608784E-19
  0.5710410000000E+15   0.4012765026927E-19
  0.6556610000000E+15   0.2342083351949E-19
  0.7528220000000E+15   0.1187848616090E-19
  0.8643800000000E+15   0.5125087358176E-20
  0.9924690000000E+15   0.1836220486915E-20
  0.1139540000000E+16   0.5314070202547E-21
  0.1308400000000E+16   0.1203579995215E-21
  0.1502290000000E+16   0.2057049981463E-22
  0.1724910000000E+16   0.2544769974138E-23
  0.1980520000000E+16   0.2172089977509E-24
  0.2274010000000E+16   0.1210709987453E-25
  0.2610990000000E+16   0.4137399957123E-27
  0.2997900000000E+16   0.8062559916446E-29
