mstar = 1.4188 Msun, Rstar = 1.0981 Rsun, Tstar = 5793.4, mdisk = 0.00024374 Msun, Rc = 41.956 AU, Rin = 0.1641 AU, Rout = 112.986 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.3134150700869E-24
  0.3951060000000E+11   0.7121330571261E-24
  0.5207280000000E+11   0.1616334295767E-23
  0.6862910000000E+11   0.3662196948294E-23
  0.9044930000000E+11   0.8276362200833E-23
  0.1192070000000E+12   0.1863723070643E-22
  0.1571080000000E+12   0.4176371699735E-22
  0.2070600000000E+12   0.9296955278399E-22
  0.2728930000000E+12   0.2051174265997E-21
  0.3596580000000E+12   0.4783248761366E-21
  0.4740100000000E+12   0.1280473376713E-20
  0.6247180000000E+12   0.3383299138466E-20
  0.8233440000000E+12   0.8714259346308E-20
  0.1085120000000E+13   0.2158515936169E-19
  0.1430130000000E+13   0.5035976874106E-19
  0.1884830000000E+13   0.1078015006778E-18
  0.2484100000000E+13   0.2043185234164E-18
  0.3273910000000E+13   0.3265970252059E-18
  0.4314820000000E+13   0.4190884168291E-18
  0.5686700000000E+13   0.4165391268008E-18
  0.7494750000000E+13   0.3311122288271E-18
  0.7682960000000E+13   0.3219440950199E-18
  0.7875890000000E+13   0.3126619851565E-18
  0.8073670000000E+13   0.3032691570179E-18
  0.8276410000000E+13   0.2938259805982E-18
  0.8484250000000E+13   0.2844306820998E-18
  0.8697300000000E+13   0.2755314491712E-18
  0.8915700000000E+13   0.2666140883458E-18
  0.9139590000000E+13   0.2583289005129E-18
  0.9369100000000E+13   0.2501493604197E-18
  0.9604380000000E+13   0.2423194285405E-18
  0.9845560000000E+13   0.2348169828204E-18
  0.1009280000000E+14   0.2273389457815E-18
  0.1034620000000E+14   0.2201049505597E-18
  0.1060610000000E+14   0.2128459342885E-18
  0.1087240000000E+14   0.2061343544170E-18
  0.1114540000000E+14   0.1994735344479E-18
  0.1142530000000E+14   0.1930902361781E-18
  0.1171220000000E+14   0.1869136690589E-18
  0.1200630000000E+14   0.1807482074733E-18
  0.1230780000000E+14   0.1747531605065E-18
  0.1261690000000E+14   0.1687262168504E-18
  0.1293370000000E+14   0.1632725226465E-18
  0.1325850000000E+14   0.1578273428761E-18
  0.1359150000000E+14   0.1525991964925E-18
  0.1393280000000E+14   0.1475033649750E-18
  0.1428260000000E+14   0.1425365666783E-18
  0.1464130000000E+14   0.1380267520201E-18
  0.1500900000000E+14   0.1334360072034E-18
  0.1538590000000E+14   0.1280729931413E-18
  0.1577220000000E+14   0.1227491237601E-18
  0.1616830000000E+14   0.1153607328617E-18
  0.1657430000000E+14   0.1071528581639E-18
  0.1699050000000E+14   0.9878247849317E-19
  0.1741720000000E+14   0.8923631682143E-19
  0.1785460000000E+14   0.8058642500725E-19
