mstar = 0.3416 Msun, Rstar = 3.0173 Rsun, Tstar = 3755.2, mdisk = 0.0052601 Msun, Rc = 37.705 AU, Rin = 0.3416 AU, Rout = 52.767 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.6772610690668E-23
  0.3951060000000E+11   0.1535880451748E-22
  0.5207280000000E+11   0.3473934545971E-22
  0.6862910000000E+11   0.7830354905347E-22
  0.9044930000000E+11   0.1756991139179E-21
  0.1192070000000E+12   0.3919168619447E-21
  0.1571080000000E+12   0.8675675728251E-21
  0.2070600000000E+12   0.1901609490333E-20
  0.2728930000000E+12   0.4115036991187E-20
  0.3596580000000E+12   0.9314241617906E-20
  0.4740100000000E+12   0.2354655927074E-19
  0.6247180000000E+12   0.5727970124628E-19
  0.8233440000000E+12   0.1312437000323E-18
  0.1085120000000E+13   0.2760910066515E-18
  0.1430130000000E+13   0.5158231540963E-18
  0.1884830000000E+13   0.8288936903286E-18
  0.2484100000000E+13   0.1129724591739E-17
  0.3273910000000E+13   0.1343806465828E-17
  0.4314820000000E+13   0.1473553479740E-17
  0.5686700000000E+13   0.1513396814153E-17
  0.7494750000000E+13   0.1423006226990E-17
  0.7682960000000E+13   0.1407544465408E-17
  0.7875890000000E+13   0.1390457509557E-17
  0.8073670000000E+13   0.1371605149965E-17
  0.8276410000000E+13   0.1351110700322E-17
  0.8484250000000E+13   0.1329299111692E-17
  0.8697300000000E+13   0.1308063138288E-17
  0.8915700000000E+13   0.1285157790742E-17
  0.9139590000000E+13   0.1263422944864E-17
  0.9369100000000E+13   0.1240569680986E-17
  0.9604380000000E+13   0.1217708212198E-17
  0.9845560000000E+13   0.1194784348890E-17
  0.1009280000000E+14   0.1170499081084E-17
  0.1034620000000E+14   0.1145891648243E-17
  0.1060610000000E+14   0.1119832547436E-17
  0.1087240000000E+14   0.1094954167051E-17
  0.1114540000000E+14   0.1069114133645E-17
  0.1142530000000E+14   0.1043414264187E-17
  0.1171220000000E+14   0.1017621343394E-17
  0.1200630000000E+14   0.9909370627987E-18
  0.1230780000000E+14   0.9641520387143E-18
  0.1261690000000E+14   0.9364499384320E-18
  0.1293370000000E+14   0.9106136432041E-18
  0.1325850000000E+14   0.8841913804579E-18
  0.1359150000000E+14   0.8581794501365E-18
  0.1393280000000E+14   0.8322651927741E-18
  0.1428260000000E+14   0.8064973554790E-18
  0.1464130000000E+14   0.7823782786838E-18
  0.1500900000000E+14   0.7575917319193E-18
  0.1538590000000E+14   0.7291886909686E-18
  0.1577220000000E+14   0.7007767082045E-18
  0.1616830000000E+14   0.6632192197511E-18
  0.1657430000000E+14   0.6219118361018E-18
  0.1699050000000E+14   0.5797036875594E-18
  0.1741720000000E+14   0.5319277342947E-18
  0.1785460000000E+14   0.4878335208468E-18
  0.1830290000000E+14   0.4434182917685E-18
  0.1876260000000E+14   0.4025680265604E-18
  0.1923370000000E+14   0.3666292905863E-18
  0.1971670000000E+14   0.3346143650272E-18
  0.2021180000000E+14   0.3071948586575E-18
  0.2071940000000E+14   0.2857437803596E-18
  0.2123970000000E+14   0.2666320651422E-18
