mstar = 0.3658 Msun, Rstar = 1.4675 Rsun, Tstar = 3112.4, mdisk = 0.0057779 Msun, Rc = 22.22 AU, Rin = 0.1689 AU, Rout = 58.744 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.4538361777981E-23
  0.3951060000000E+11   0.1019678938806E-22
  0.5207280000000E+11   0.2279331883416E-22
  0.6862910000000E+11   0.5062327588570E-22
  0.9044930000000E+11   0.1115198194076E-21
  0.1192070000000E+12   0.2431387225100E-21
  0.1571080000000E+12   0.5231169393609E-21
  0.2070600000000E+12   0.1106366882204E-20
  0.2728930000000E+12   0.2288212110180E-20
  0.3596580000000E+12   0.4855098734822E-20
  0.4740100000000E+12   0.1105814303176E-19
  0.6247180000000E+12   0.2332002293684E-19
  0.8233440000000E+12   0.4407914077823E-19
  0.1085120000000E+13   0.7235174120154E-19
  0.1430130000000E+13   0.1013712362656E-18
  0.1884830000000E+13   0.1238137910733E-18
  0.2484100000000E+13   0.1381572239613E-18
  0.3273910000000E+13   0.1443423259838E-18
  0.4314820000000E+13   0.1417817498532E-18
  0.5686700000000E+13   0.1297942719785E-18
  0.7494750000000E+13   0.1076204333775E-18
  0.7682960000000E+13   0.1051758879023E-18
  0.7875890000000E+13   0.1026333572340E-18
  0.8073670000000E+13   0.9998539362423E-19
  0.8276410000000E+13   0.9724863860735E-19
  0.8484250000000E+13   0.9445688565774E-19
  0.8697300000000E+13   0.9177716768972E-19
  0.8915700000000E+13   0.8901542834386E-19
  0.9139590000000E+13   0.8641432387865E-19
  0.9369100000000E+13   0.8377948615733E-19
  0.9604380000000E+13   0.8120422306382E-19
  0.9845560000000E+13   0.7868356680381E-19
  0.1009280000000E+14   0.7611492180515E-19
  0.1034620000000E+14   0.7358256751452E-19
  0.1060610000000E+14   0.7100111413101E-19
  0.1087240000000E+14   0.6857148771060E-19
  0.1114540000000E+14   0.6613221993918E-19
  0.1142530000000E+14   0.6376486905645E-19
  0.1171220000000E+14   0.6145235508550E-19
  0.1200630000000E+14   0.5913863252833E-19
  0.1230780000000E+14   0.5688004542541E-19
  0.1261690000000E+14   0.5462156227970E-19
  0.1293370000000E+14   0.5254865549829E-19
  0.1325850000000E+14   0.5049507601592E-19
  0.1359150000000E+14   0.4852518552798E-19
  0.1393280000000E+14   0.4661765797145E-19
  0.1428260000000E+14   0.4477409167479E-19
  0.1464130000000E+14   0.4308348932819E-19
  0.1500900000000E+14   0.4140230541848E-19
  0.1538590000000E+14   0.3955902070979E-19
  0.1577220000000E+14   0.3777108226815E-19
  0.1616830000000E+14   0.3552470419944E-19
  0.1657430000000E+14   0.3314997650394E-19
  0.1699050000000E+14   0.3081431744037E-19
  0.1741720000000E+14   0.2828411044709E-19
  0.1785460000000E+14   0.2604761268479E-19
  0.1830290000000E+14   0.2389833245954E-19
  0.1876260000000E+14   0.2201893075305E-19
  0.1923370000000E+14   0.2045024150146E-19
  0.1971670000000E+14   0.1912890955100E-19
  0.2021180000000E+14   0.1806651973205E-19
  0.2071940000000E+14   0.1729612894789E-19
  0.2123970000000E+14   0.1665605576141E-19
  0.2177310000000E+14   0.1659976895490E-19
  0.2231980000000E+14   0.1654196418028E-19
  0.2288030000000E+14   0.1662670986722E-19
  0.2345490000000E+14   0.1673719370231E-19
  0.2404390000000E+14   0.1685215654526E-19
  0.2464770000000E+14   0.1699078494492E-19
  0.2526660000000E+14   0.1709371736065E-19
  0.2590110000000E+14   0.1720548914190E-19
  0.2655150000000E+14   0.1728715398685E-19
  0.2721830000000E+14   0.1740724900557E-19
  0.2790180000000E+14   0.1751620513281E-19
  0.2860240000000E+14   0.1757867409134E-19
  0.2932070000000E+14   0.1760011171109E-19
  0.3005700000000E+14   0.1760999130045E-19
  0.3081180000000E+14   0.1756130508537E-19
  0.3158550000000E+14   0.1752518898693E-19
  0.3237870000000E+14   0.1729471260970E-19
  0.3319170000000E+14   0.1704391021097E-19
  0.3402530000000E+14   0.1683415097667E-19
  0.3487970000000E+14   0.1665361858240E-19
  0.3575560000000E+14   0.1648781113843E-19
  0.3665350000000E+14   0.1633615092763E-19
  0.3757390000000E+14   0.1617008346777E-19
  0.3851740000000E+14   0.1607450420065E-19
  0.3948470000000E+14   0.1597734258304E-19
  0.4047620000000E+14   0.1590197159567E-19
  0.4149260000000E+14   0.1588472547375E-19
  0.4253460000000E+14   0.1585707275348E-19
  0.4360270000000E+14   0.1584884102870E-19
  0.4469770000000E+14   0.1582933596716E-19
  0.4582010000000E+14   0.1579914712472E-19
  0.4697070000000E+14   0.1575860315213E-19
  0.4815020000000E+14   0.1570686749693E-19
  0.4935940000000E+14   0.1564468562540E-19
  0.5059890000000E+14   0.1557440512438E-19
  0.5186950000000E+14   0.1549739072014E-19
  0.5317200000000E+14   0.1541429882409E-19
  0.5450730000000E+14   0.1532753015338E-19
  0.6258450000000E+14   0.1482439850682E-19
  0.7185870000000E+14   0.1446346453635E-19
  0.8250720000000E+14   0.1446825354449E-19
  0.9473370000000E+14   0.1498088613541E-19
  0.1087720000000E+15   0.1598240120034E-19
  0.1248910000000E+15   0.1728151299713E-19
  0.1433980000000E+15   0.1856085103259E-19
  0.1646470000000E+15   0.1946173252549E-19
  0.1890460000000E+15   0.1966096864289E-19
  0.2170600000000E+15   0.1893392749602E-19
  0.2492250000000E+15   0.1720676585483E-19
  0.2861570000000E+15   0.1459841032943E-19
  0.3285620000000E+15   0.1142419662077E-19
  0.3772500000000E+15   0.8135105539211E-20
  0.4331540000000E+15   0.5191435537070E-20
  0.4973410000000E+15   0.2918406106179E-20
  0.5710410000000E+15   0.1417447121897E-20
  0.6556610000000E+15   0.5818742036370E-21
  0.7528220000000E+15   0.1968820177334E-21
  0.8643800000000E+15   0.5335552971958E-22
  0.9924690000000E+15   0.1120611220976E-22
  0.1139540000000E+16   0.1756371037949E-23
  0.1308400000000E+16   0.1967260071564E-24
  0.1502290000000E+16   0.1497957444974E-25
  0.1724910000000E+16   0.7323903875302E-27
  0.1980520000000E+16   0.2153095696619E-28
  0.2274010000000E+16   0.3529547089364E-30
