mstar = 0.5334 Msun, Rstar = 2.023 Rsun, Tstar = 4252.5, mdisk = 0.00035729 Msun, Rc = 40.315 AU, Rin = 0.0803 AU, Rout = 80.873 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.5059479629956E-24
  0.3951060000000E+11   0.1148350211329E-23
  0.5207280000000E+11   0.2604530714887E-23
  0.6862910000000E+11   0.5898768391732E-23
  0.9044930000000E+11   0.1332922207628E-22
  0.1192070000000E+12   0.3002059979172E-22
  0.1571080000000E+12   0.6730524254346E-22
  0.2070600000000E+12   0.1499573791977E-21
  0.2728930000000E+12   0.3312994976531E-21
  0.3596580000000E+12   0.7737763956036E-21
  0.4740100000000E+12   0.2072653131659E-20
  0.6247180000000E+12   0.5478750201953E-20
  0.8233440000000E+12   0.1411880795347E-19
  0.1085120000000E+13   0.3500212262264E-19
  0.1430130000000E+13   0.8176538617462E-19
  0.1884830000000E+13   0.1753154801850E-18
  0.2484100000000E+13   0.3326300962771E-18
  0.3273910000000E+13   0.5315252314837E-18
  0.4314820000000E+13   0.6818180339683E-18
  0.5686700000000E+13   0.6843280816000E-18
  0.7494750000000E+13   0.5661520618827E-18
  0.7682960000000E+13   0.5534290597005E-18
  0.7875890000000E+13   0.5404926854969E-18
  0.8073670000000E+13   0.5273243293778E-18
  0.8276410000000E+13   0.5139980696226E-18
  0.8484250000000E+13   0.5006538348863E-18
  0.8697300000000E+13   0.4880234639261E-18
  0.8915700000000E+13   0.4752428854207E-18
  0.9139590000000E+13   0.4633922236109E-18
  0.9369100000000E+13   0.4515832602675E-18
  0.9604380000000E+13   0.4402245022221E-18
  0.9845560000000E+13   0.4292752486948E-18
  0.1009280000000E+14   0.4182162481954E-18
  0.1034620000000E+14   0.4074222323843E-18
  0.1060610000000E+14   0.3964315999265E-18
  0.1087240000000E+14   0.3862341443593E-18
  0.1114540000000E+14   0.3759775032245E-18
  0.1142530000000E+14   0.3660619021584E-18
  0.1171220000000E+14   0.3563724958847E-18
  0.1200630000000E+14   0.3465751819896E-18
  0.1230780000000E+14   0.3369534685302E-18
  0.1261690000000E+14   0.3271639547665E-18
  0.1293370000000E+14   0.3182765546127E-18
  0.1325850000000E+14   0.3093108326212E-18
  0.1359150000000E+14   0.3006413460995E-18
  0.1393280000000E+14   0.2921270234187E-18
  0.1428260000000E+14   0.2837678731650E-18
  0.1464130000000E+14   0.2761539323759E-18
  0.1500900000000E+14   0.2683421876336E-18
  0.1538590000000E+14   0.2591022979434E-18
  0.1577220000000E+14   0.2498712349098E-18
  0.1616830000000E+14   0.2368541382998E-18
  0.1657430000000E+14   0.2222216432406E-18
  0.1699050000000E+14   0.2071218346633E-18
  0.1741720000000E+14   0.1896145278413E-18
  0.1785460000000E+14   0.1734914249783E-18
  0.1830290000000E+14   0.1570982690489E-18
  0.1876260000000E+14   0.1420017812384E-18
  0.1923370000000E+14   0.1287215270400E-18
  0.1971670000000E+14   0.1168301980788E-18
  0.2021180000000E+14   0.1065857616414E-18
  0.2071940000000E+14   0.9855839125446E-19
  0.2123970000000E+14   0.9128050411825E-19
  0.2177310000000E+14   0.9006740357434E-19
  0.2231980000000E+14   0.8873516557662E-19
  0.2288030000000E+14   0.8905346770393E-19
  0.2345490000000E+14   0.8971915704682E-19
  0.2404390000000E+14   0.9048421620392E-19
  0.2464770000000E+14   0.9163721537437E-19
  0.2526660000000E+14   0.9236988287126E-19
  0.2590110000000E+14   0.9329186151046E-19
  0.2655150000000E+14   0.9381533533225E-19
  0.2721830000000E+14   0.9503723719753E-19
  0.2790180000000E+14   0.9619250612500E-19
  0.2860240000000E+14   0.9659808702942E-19
  0.2932070000000E+14   0.9622804477599E-19
  0.3005700000000E+14   0.9558143204090E-19
  0.3081180000000E+14   0.9355915143179E-19
  0.3158550000000E+14   0.9162630875171E-19
  0.3237870000000E+14   0.8468704489822E-19
  0.3319170000000E+14   0.7668168374460E-19
  0.3402530000000E+14   0.6933778241514E-19
  0.3487970000000E+14   0.6261980751576E-19
  0.3575560000000E+14   0.5635303991074E-19
  0.3665350000000E+14   0.5068503204841E-19
  0.3757390000000E+14   0.4502778062731E-19
  0.3851740000000E+14   0.4156234100934E-19
  0.3948470000000E+14   0.3873974096684E-19
  0.4047620000000E+14   0.3705117819936E-19
  0.4149260000000E+14   0.3675076895916E-19
  0.4253460000000E+14   0.3659516136990E-19
  0.4360270000000E+14   0.3692168283712E-19
  0.4469770000000E+14   0.3730263983623E-19
  0.4582010000000E+14   0.3774086336913E-19
  0.4697070000000E+14   0.3822984283480E-19
  0.4815020000000E+14   0.3875359073013E-19
  0.4935940000000E+14   0.3931076261618E-19
  0.5059890000000E+14   0.3991355581217E-19
  0.5186950000000E+14   0.4056640841954E-19
  0.5317200000000E+14   0.4125775943735E-19
  0.5450730000000E+14   0.4200236864763E-19
  0.6258450000000E+14   0.4681467804421E-19
  0.7185870000000E+14   0.5244239661234E-19
  0.8250720000000E+14   0.5844187243317E-19
  0.9473370000000E+14   0.6454611381877E-19
  0.1087720000000E+15   0.7061027586605E-19
  0.1248910000000E+15   0.7658718322700E-19
  0.1433980000000E+15   0.8241304624307E-19
  0.1646470000000E+15   0.8792746463909E-19
  0.1890460000000E+15   0.9274160810511E-19
  0.2170600000000E+15   0.9603679665507E-19
  0.2492250000000E+15   0.9672862463178E-19
  0.2861570000000E+15   0.9368533884052E-19
  0.3285620000000E+15   0.8620141924179E-19
  0.3772500000000E+15   0.7442080724737E-19
  0.4331540000000E+15   0.5951252322972E-19
  0.4973410000000E+15   0.4347965185565E-19
  0.5710410000000E+15   0.2858809077575E-19
  0.6556610000000E+15   0.1663575127262E-19
