mstar = 0.8032 Msun, Rstar = 2.0413 Rsun, Tstar = 5903.9, mdisk = 0.0043575 Msun, Rc = 31.621 AU, Rin = 0.1241 AU, Rout = 159.588 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.6628092694065E-23
  0.3951060000000E+11   0.1501290146212E-22
  0.5207280000000E+11   0.3391056675997E-22
  0.6862910000000E+11   0.7632649103192E-22
  0.9044930000000E+11   0.1710348117438E-21
  0.1192070000000E+12   0.3811258407826E-21
  0.1571080000000E+12   0.8433290711784E-21
  0.2070600000000E+12   0.1849449240289E-20
  0.2728930000000E+12   0.4009659706447E-20
  0.3596580000000E+12   0.9102936123147E-20
  0.4740100000000E+12   0.2310546838300E-19
  0.6247180000000E+12   0.5660876958082E-19
  0.8233440000000E+12   0.1310475215464E-18
  0.1085120000000E+13   0.2795825469699E-18
  0.1430130000000E+13   0.5329171515720E-18
  0.1884830000000E+13   0.8821641702131E-18
  0.2484100000000E+13   0.1254939639546E-17
  0.3273910000000E+13   0.1574521483731E-17
  0.4314820000000E+13   0.1818642837633E-17
  0.5686700000000E+13   0.1957724921084E-17
  0.7494750000000E+13   0.1942295832390E-17
  0.7682960000000E+13   0.1932033549063E-17
  0.7875890000000E+13   0.1919702004699E-17
  0.8073670000000E+13   0.1905078034651E-17
  0.8276410000000E+13   0.1888278821331E-17
  0.8484250000000E+13   0.1869700081545E-17
  0.8697300000000E+13   0.1851904521046E-17
  0.8915700000000E+13   0.1831808091423E-17
  0.9139590000000E+13   0.1813342186618E-17
  0.9369100000000E+13   0.1793313538556E-17
  0.9604380000000E+13   0.1773275143877E-17
  0.9845560000000E+13   0.1753149116868E-17
  0.1009280000000E+14   0.1731015527857E-17
  0.1034620000000E+14   0.1708346221655E-17
  0.1060610000000E+14   0.1683412525887E-17
  0.1087240000000E+14   0.1660145418161E-17
  0.1114540000000E+14   0.1635267185725E-17
  0.1142530000000E+14   0.1610440912008E-17
  0.1171220000000E+14   0.1585264988433E-17
  0.1200630000000E+14   0.1558407228728E-17
  0.1230780000000E+14   0.1531074713777E-17
  0.1261690000000E+14   0.1501843719855E-17
  0.1293370000000E+14   0.1475345077443E-17
  0.1325850000000E+14   0.1447433664967E-17
  0.1359150000000E+14   0.1419765311781E-17
  0.1393280000000E+14   0.1391742767459E-17
  0.1428260000000E+14   0.1363397961725E-17
  0.1464130000000E+14   0.1337462900376E-17
  0.1500900000000E+14   0.1309657864736E-17
  0.1538590000000E+14   0.1274168721938E-17
  0.1577220000000E+14   0.1237615834693E-17
  0.1616830000000E+14   0.1181732693660E-17
  0.1657430000000E+14   0.1116495756791E-17
  0.1699050000000E+14   0.1047349039941E-17
  0.1741720000000E+14   0.9645543744118E-18
  0.1785460000000E+14   0.8869672932022E-18
  0.1830290000000E+14   0.8064648252643E-18
  0.1876260000000E+14   0.7312394777070E-18
  0.1923370000000E+14   0.6643029528022E-18
  0.1971670000000E+14   0.6037961575867E-18
  0.2021180000000E+14   0.5513370015162E-18
  0.2071940000000E+14   0.5100930357249E-18
  0.2123970000000E+14   0.4724917182638E-18
  0.2177310000000E+14   0.4665410188298E-18
  0.2231980000000E+14   0.4597915638364E-18
  0.2288030000000E+14   0.4615818999508E-18
  0.2345490000000E+14   0.4650737081532E-18
  0.2404390000000E+14   0.4689861335907E-18
  0.2464770000000E+14   0.4748272857394E-18
  0.2526660000000E+14   0.4783108623597E-18
  0.2590110000000E+14   0.4826686385913E-18
  0.2655150000000E+14   0.4847598355384E-18
  0.2721830000000E+14   0.4903765010674E-18
  0.2790180000000E+14   0.4955309957931E-18
  0.2860240000000E+14   0.4967081570011E-18
  0.2932070000000E+14   0.4938150158440E-18
  0.3005700000000E+14   0.4894397771759E-18
  0.3081180000000E+14   0.4778962173301E-18
  0.3158550000000E+14   0.4668078127686E-18
  0.3237870000000E+14   0.4293630826170E-18
  0.3319170000000E+14   0.3858340147449E-18
  0.3402530000000E+14   0.3450901271075E-18
  0.3487970000000E+14   0.3067884686631E-18
  0.3575560000000E+14   0.2701863900273E-18
  0.3665350000000E+14   0.2361564659177E-18
  0.3757390000000E+14   0.2016345085382E-18
  0.3851740000000E+14   0.1789938530948E-18
  0.3948470000000E+14   0.1595267990564E-18
  0.4047620000000E+14   0.1460302007487E-18
  0.4149260000000E+14   0.1404536831567E-18
  0.4253460000000E+14   0.1355746779387E-18
  0.4360270000000E+14   0.1334430935151E-18
  0.4469770000000E+14   0.1315306409424E-18
  0.4582010000000E+14   0.1298678869870E-18
  0.4697070000000E+14   0.1284261780477E-18
  0.4815020000000E+14   0.1271239889215E-18
  0.4935940000000E+14   0.1259663055238E-18
  0.5059890000000E+14   0.1250374512080E-18
  0.5186950000000E+14   0.1243711681010E-18
  0.5317200000000E+14   0.1239068059718E-18
  0.5450730000000E+14   0.1237321764073E-18
  0.6258450000000E+14   0.1264039769383E-18
  0.7185870000000E+14   0.1335985200915E-18
  0.8250720000000E+14   0.1428887706615E-18
  0.9473370000000E+14   0.1527309288409E-18
  0.1087720000000E+15   0.1623145493936E-18
  0.1248910000000E+15   0.1716788768687E-18
  0.1433980000000E+15   0.1814694537225E-18
  0.1646470000000E+15   0.1927459940126E-18
  0.1890460000000E+15   0.2064841717128E-18
  0.2170600000000E+15   0.2224052443422E-18
  0.2492250000000E+15   0.2389395309045E-18
  0.2861570000000E+15   0.2529714641577E-18
  0.3285620000000E+15   0.2606166342159E-18
  0.3772500000000E+15   0.2582272058090E-18
  0.4331540000000E+15   0.2433893521286E-18
  0.4973410000000E+15   0.2158423459304E-18
  0.5710410000000E+15   0.1780019567922E-18
  0.6556610000000E+15   0.1347742511511E-18
  0.7528220000000E+15   0.9235856221751E-19
  0.8643800000000E+15   0.5637775561053E-19
  0.9924690000000E+15   0.3010945613957E-19
  0.1139540000000E+16   0.1378599269927E-19
  0.1308400000000E+16   0.5288303380199E-20
  0.1502290000000E+16   0.1655242034434E-20
  0.1724910000000E+16   0.4101919323460E-21
  0.1980520000000E+16   0.7774038699697E-22
  0.2274010000000E+16   0.1082880768653E-22
  0.2610990000000E+16   0.1059211535884E-23
  0.2997900000000E+16   0.6904191343365E-25
