mstar = 0.9819 Msun, Rstar = 0.4561 Rsun, Tstar = 3985.6, mdisk = 0.0066978 Msun, Rc = 31.833 AU, Rin = 0.0688 AU, Rout = 111.055 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.3084029250837E-23
  0.3951060000000E+11   0.6912730654921E-23
  0.5207280000000E+11   0.1540096710750E-22
  0.6862910000000E+11   0.3404382296194E-22
  0.9044930000000E+11   0.7449038895158E-22
  0.1192070000000E+12   0.1608214726267E-21
  0.1571080000000E+12   0.3410957142493E-21
  0.2070600000000E+12   0.7064921364743E-21
  0.2728930000000E+12   0.1417338409662E-20
  0.3596580000000E+12   0.2890330367608E-20
  0.4740100000000E+12   0.6292828094851E-20
  0.6247180000000E+12   0.1242173659914E-19
  0.8233440000000E+12   0.2129744846246E-19
  0.1085120000000E+13   0.3030886401223E-19
  0.1430130000000E+13   0.3481869330967E-19
  0.1884830000000E+13   0.3339945491955E-19
  0.2484100000000E+13   0.2962978814347E-19
  0.3273910000000E+13   0.2594332634165E-19
  0.4314820000000E+13   0.2219181851293E-19
  0.5686700000000E+13   0.1776451761043E-19
  0.7494750000000E+13   0.1263746569744E-19
  0.7682960000000E+13   0.1217067802706E-19
  0.7875890000000E+13   0.1170199262939E-19
  0.8073670000000E+13   0.1123102359269E-19
  0.8276410000000E+13   0.1076047708623E-19
  0.8484250000000E+13   0.1029499039809E-19
  0.8697300000000E+13   0.9855348610485E-20
  0.8915700000000E+13   0.9417401037832E-20
  0.9139590000000E+13   0.9010000088816E-20
  0.9369100000000E+13   0.8609589797423E-20
  0.9604380000000E+13   0.8226837582877E-20
  0.9845560000000E+13   0.7860628441278E-20
  0.1009280000000E+14   0.7499202450607E-20
  0.1034620000000E+14   0.7151736070871E-20
  0.1060610000000E+14   0.6808506158820E-20
  0.1087240000000E+14   0.6490811120603E-20
  0.1114540000000E+14   0.6180705220917E-20
  0.1142530000000E+14   0.5886412498063E-20
  0.1171220000000E+14   0.5605592632544E-20
  0.1200630000000E+14   0.5332159060926E-20
  0.1230780000000E+14   0.5071368761473E-20
  0.1261690000000E+14   0.4817447047287E-20
  0.1293370000000E+14   0.4588004494368E-20
  0.1325850000000E+14   0.4366296658136E-20
  0.1359150000000E+14   0.4158019611071E-20
  0.1393280000000E+14   0.3960635782091E-20
  0.1428260000000E+14   0.3773819784057E-20
  0.1464130000000E+14   0.3605340950999E-20
  0.1500900000000E+14   0.3441587819906E-20
  0.1538590000000E+14   0.3266928875509E-20
  0.1577220000000E+14   0.3100900935273E-20
  0.1616830000000E+14   0.2898040258741E-20
  0.1657430000000E+14   0.2688398259387E-20
  0.1699050000000E+14   0.2486735762552E-20
  0.1741720000000E+14   0.2273566948468E-20
  0.1785460000000E+14   0.2089988921946E-20
  0.1830290000000E+14   0.1918224072050E-20
  0.1876260000000E+14   0.1772280687899E-20
  0.1923370000000E+14   0.1654449486275E-20
  0.1971670000000E+14   0.1558610374144E-20
  0.2021180000000E+14   0.1484375739391E-20
  0.2071940000000E+14   0.1432839819974E-20
