mstar = 0.1837 Msun, Rstar = 0.9858 Rsun, Tstar = 2996, mdisk = 0.00093609 Msun, Rc = 19.88 AU, Rin = 0.0781 AU, Rout = 125.1 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.7824616163822E-24
  0.3951060000000E+11   0.1771670950075E-23
  0.5207280000000E+11   0.3998604836602E-23
  0.6862910000000E+11   0.8986502037869E-23
  0.9044930000000E+11   0.2008386111529E-22
  0.1192070000000E+12   0.4455726091300E-22
  0.1571080000000E+12   0.9790670531772E-22
  0.2070600000000E+12   0.2124209107155E-21
  0.2728930000000E+12   0.4531892595075E-21
  0.3596580000000E+12   0.1007741123913E-20
  0.4740100000000E+12   0.2500268003975E-20
  0.6247180000000E+12   0.5926325253545E-20
  0.8233440000000E+12   0.1308288080838E-19
  0.1085120000000E+13   0.2605328892809E-19
  0.1430130000000E+13   0.4484633191074E-19
  0.1884830000000E+13   0.6392337351343E-19
  0.2484100000000E+13   0.7400793463165E-19
  0.3273910000000E+13   0.7290699803776E-19
  0.4314820000000E+13   0.6719185756762E-19
  0.5686700000000E+13   0.5924999813475E-19
  0.7494750000000E+13   0.4765424909042E-19
  0.7682960000000E+13   0.4644249331320E-19
  0.7875890000000E+13   0.4519326153241E-19
  0.8073670000000E+13   0.4390384687947E-19
  0.8276410000000E+13   0.4258240633751E-19
  0.8484250000000E+13   0.4124440501405E-19
  0.8697300000000E+13   0.3996395420731E-19
  0.8915700000000E+13   0.3865528342105E-19
  0.9139590000000E+13   0.3742516554823E-19
  0.9369100000000E+13   0.3618829507085E-19
  0.9604380000000E+13   0.3498539678934E-19
  0.9845560000000E+13   0.3381394719667E-19
  0.1009280000000E+14   0.3262952248368E-19
  0.1034620000000E+14   0.3146866357995E-19
  0.1060610000000E+14   0.3029434989882E-19
  0.1087240000000E+14   0.2919309294182E-19
  0.1114540000000E+14   0.2809461952516E-19
  0.1142530000000E+14   0.2703381837439E-19
  0.1171220000000E+14   0.2600266499118E-19
  0.1200630000000E+14   0.2497677671731E-19
